 VARIABLES = "X", "Y", "U", "V", "T"
 ZONE I= 21, J= 21, F=POINT 
   1.500E-01    1.000E-01   -1.095E+01   -1.190E+00    5.684E-02
   2.000E-01    1.000E-01   -1.033E+01   -2.941E+00    2.027E-02
   2.500E-01    1.000E-01   -9.183E+00   -2.753E+00    6.315E-03
   3.000E-01    1.000E-01   -8.114E+00   -2.027E+00    1.722E-03
   3.500E-01    1.000E-01   -7.304E+00   -1.326E+00    4.123E-04
   4.000E-01    1.000E-01   -6.770E+00   -7.546E-01    8.679E-05
   4.500E-01    1.000E-01   -6.495E+00   -2.756E-01    1.441E-05
   5.000E-01    1.000E-01   -6.465E+00    1.749E-01   -9.011E-06
   5.500E-01    1.000E-01   -6.683E+00    6.640E-01   -6.528E-05
   6.000E-01    1.000E-01   -7.174E+00    1.267E+00   -3.277E-04
   6.500E-01    1.000E-01   -7.974E+00    2.063E+00   -1.436E-03
   7.000E-01    1.000E-01   -9.108E+00    3.047E+00   -5.443E-03
   7.500E-01    1.000E-01   -1.050E+01    3.883E+00   -1.753E-02
   8.000E-01    1.000E-01   -1.182E+01    3.528E+00   -4.731E-02
   8.500E-01    1.000E-01   -1.222E+01    3.036E-01   -1.067E-01
   9.000E-01    1.000E-01   -1.035E+01   -6.384E+00   -2.037E-01
   9.500E-01    1.000E-01   -5.404E+00   -1.198E+01   -3.387E-01
   1.000E+00    1.000E-01    0.000E+00    0.000E+00   -5.000E-01
   0.000E+00    1.500E-01    0.000E+00    0.000E+00    5.000E-01
   5.000E-02    1.500E-01   -3.536E+00    1.481E+01    2.938E-01
   1.000E-01    1.500E-01   -7.106E+00    6.918E+00    1.437E-01
   1.500E-01    1.500E-01   -8.675E+00   -5.128E-01    5.963E-02
   2.000E-01    1.500E-01   -8.781E+00   -3.424E+00    2.131E-02
   2.500E-01    1.500E-01   -8.258E+00   -3.582E+00    6.610E-03
   3.000E-01    1.500E-01   -7.605E+00   -2.808E+00    1.790E-03
   3.500E-01    1.500E-01   -7.037E+00   -1.918E+00    4.256E-04
   4.000E-01    1.500E-01   -6.629E+00   -1.124E+00    8.908E-05
   4.500E-01    1.500E-01   -6.406E+00   -4.189E-01    1.490E-05
   5.000E-01    1.500E-01   -6.374E+00    2.596E-01   -7.951E-06
   5.500E-01    1.500E-01   -6.535E+00    9.839E-01   -5.898E-05
   6.000E-01    1.500E-01   -6.891E+00    1.831E+00   -2.928E-04
   6.500E-01    1.500E-01   -7.427E+00    2.859E+00   -1.269E-03
   7.000E-01    1.500E-01   -8.091E+00    3.997E+00   -4.767E-03
   7.500E-01    1.500E-01   -8.750E+00    4.758E+00   -1.532E-02
   8.000E-01    1.500E-01   -9.134E+00    3.842E+00   -4.172E-02
   8.500E-01    1.500E-01   -8.785E+00   -7.155E-01   -9.631E-02
   9.000E-01    1.500E-01   -7.065E+00   -9.452E+00   -1.906E-01
   9.500E-01    1.500E-01   -3.548E+00   -1.627E+01   -3.292E-01
   1.000E+00    1.500E-01    0.000E+00    0.000E+00   -5.000E-01
   0.000E+00    2.000E-01    0.000E+00    0.000E+00    5.000E-01
   5.000E-02    2.000E-01   -2.195E+00    1.772E+01    2.983E-01
   1.000E-01    2.000E-01   -4.891E+00    9.280E+00    1.484E-01
   1.500E-01    2.000E-01   -6.427E+00    4.846E-01    6.237E-02
   2.000E-01    2.000E-01   -6.911E+00   -3.358E+00    2.240E-02
   2.500E-01    2.000E-01   -6.825E+00   -3.928E+00    6.946E-03
   3.000E-01    2.000E-01   -6.521E+00   -3.249E+00    1.874E-03
   3.500E-01    2.000E-01   -6.190E+00   -2.302E+00    4.436E-04
   4.000E-01    2.000E-01   -5.923E+00   -1.385E+00    9.246E-05
   4.500E-01    2.000E-01   -5.762E+00   -5.311E-01    1.572E-05
   5.000E-01    2.000E-01   -5.723E+00    3.041E-01   -6.256E-06
   5.500E-01    2.000E-01   -5.809E+00    1.181E+00   -4.992E-05
   6.000E-01    2.000E-01   -6.004E+00    2.159E+00   -2.476E-04
   6.500E-01    2.000E-01   -6.268E+00    3.263E+00   -1.073E-03
   7.000E-01    2.000E-01   -6.526E+00    4.370E+00   -4.044E-03
   7.500E-01    2.000E-01   -6.655E+00    4.925E+00   -1.315E-02
   8.000E-01    2.000E-01   -6.502E+00    3.563E+00   -3.663E-02
   8.500E-01    2.000E-01   -5.891E+00   -1.765E+00   -8.744E-02
   9.000E-01    2.000E-01   -4.563E+00   -1.162E+01   -1.800E-01
   9.500E-01    2.000E-01   -2.247E+00   -1.905E+01   -3.217E-01
   1.000E+00    2.000E-01    0.000E+00    0.000E+00   -5.000E-01
   0.000E+00    2.500E-01    0.000E+00    0.000E+00    5.000E-01
   5.000E-02    2.500E-01   -1.382E+00    1.971E+01    3.016E-01
   1.000E-01    2.500E-01   -3.354E+00    1.115E+01    1.520E-01
   1.500E-01    2.500E-01   -4.677E+00    1.507E+00    6.453E-02
   2.000E-01    2.500E-01   -5.280E+00   -3.025E+00    2.331E-02
   2.500E-01    2.500E-01   -5.422E+00   -3.972E+00    7.239E-03
   3.000E-01    2.500E-01   -5.339E+00   -3.444E+00    1.952E-03
   3.500E-01    2.500E-01   -5.177E+00   -2.517E+00    4.611E-04
   4.000E-01    2.500E-01   -5.018E+00   -1.553E+00    9.592E-05
   4.500E-01    2.500E-01   -4.905E+00   -6.183E-01    1.656E-05
   5.000E-01    2.500E-01   -4.859E+00    3.069E-01   -4.650E-06
   5.500E-01    2.500E-01   -4.878E+00    1.264E+00   -4.175E-05
   6.000E-01    2.500E-01   -4.943E+00    2.291E+00   -2.086E-04
   6.500E-01    2.500E-01   -5.011E+00    3.382E+00   -9.109E-04
   7.000E-01    2.500E-01   -5.013E+00    4.384E+00   -3.478E-03
   7.500E-01    2.500E-01   -4.865E+00    4.733E+00   -1.152E-02
   8.000E-01    2.500E-01   -4.502E+00    3.078E+00   -3.296E-02
   8.500E-01    2.500E-01   -3.889E+00   -2.654E+00   -8.128E-02
   9.000E-01    2.500E-01   -2.927E+00   -1.310E+01   -1.728E-01
   9.500E-01    2.500E-01   -1.425E+00   -2.083E+01   -3.168E-01
   1.000E+00    2.500E-01    0.000E+00    0.000E+00   -5.000E-01
   0.000E+00    3.000E-01    0.000E+00    0.000E+00    5.000E-01
   5.000E-02    3.000E-01   -8.992E-01    2.107E+01    3.038E-01
   1.000E-01    3.000E-01   -2.320E+00    1.257E+01    1.545E-01
   1.500E-01    3.000E-01   -3.380E+00    2.410E+00    6.610E-02
   2.000E-01    3.000E-01   -3.952E+00   -2.613E+00    2.400E-02
   2.500E-01    3.000E-01   -4.175E+00   -3.869E+00    7.476E-03
   3.000E-01    3.000E-01   -4.203E+00   -3.494E+00    2.019E-03
   3.500E-01    3.000E-01   -4.138E+00   -2.623E+00    4.767E-04
   4.000E-01    3.000E-01   -4.047E+00   -1.657E+00    9.912E-05
   4.500E-01    3.000E-01   -3.965E+00   -6.900E-01    1.734E-05
   5.000E-01    3.000E-01   -3.910E+00    2.764E-01   -3.326E-06
   5.500E-01    3.000E-01   -3.881E+00    1.265E+00   -3.526E-05
   6.000E-01    3.000E-01   -3.860E+00    2.292E+00   -1.786E-04
   6.500E-01    3.000E-01   -3.812E+00    3.334E+00   -7.905E-04
   7.000E-01    3.000E-01   -3.685E+00    4.224E+00   -3.070E-03
   7.500E-01    3.000E-01   -3.434E+00    4.414E+00   -1.039E-02
   8.000E-01    3.000E-01   -3.042E+00    2.587E+00   -3.049E-02
   8.500E-01    3.000E-01   -2.534E+00   -3.340E+00   -7.721E-02
   9.000E-01    3.000E-01   -1.869E+00   -1.409E+01   -1.682E-01
   9.500E-01    3.000E-01   -9.074E-01   -2.198E+01   -3.137E-01
   1.000E+00    3.000E-01    0.000E+00    0.000E+00   -5.000E-01
   0.000E+00    3.500E-01    0.000E+00    0.000E+00    5.000E-01
   5.000E-02    3.500E-01   -5.950E-01    2.203E+01    3.053E-01
   1.000E-01    3.500E-01   -1.601E+00    1.363E+01    1.563E-01
   1.500E-01    3.500E-01   -2.402E+00    3.139E+00    6.725E-02
   2.000E-01    3.500E-01   -2.871E+00   -2.230E+00    2.454E-02
   2.500E-01    3.500E-01   -3.086E+00   -3.721E+00    7.669E-03
   3.000E-01    3.500E-01   -3.146E+00   -3.481E+00    2.075E-03
   3.500E-01    3.500E-01   -3.122E+00   -2.673E+00    4.905E-04
   4.000E-01    3.500E-01   -3.062E+00   -1.726E+00    1.021E-04
   4.500E-01    3.500E-01   -2.995E+00   -7.551E-01    1.805E-05
   5.000E-01    3.500E-01   -2.932E+00    2.229E-01   -2.258E-06
   5.500E-01    3.500E-01   -2.873E+00    1.214E+00   -3.018E-05
   6.000E-01    3.500E-01   -2.805E+00    2.221E+00   -1.556E-04
   6.500E-01    3.500E-01   -2.702E+00    3.207E+00   -7.007E-04
   7.000E-01    3.500E-01   -2.531E+00    4.006E+00   -2.773E-03
   7.500E-01    3.500E-01   -2.273E+00    4.090E+00   -9.589E-03
   8.000E-01    3.500E-01   -1.938E+00    2.178E+00   -2.877E-02
   8.500E-01    3.500E-01   -1.570E+00   -3.827E+00   -7.444E-02
   9.000E-01    3.500E-01   -1.151E+00   -1.472E+01   -1.650E-01
   9.500E-01    3.500E-01   -5.668E-01   -2.270E+01   -3.116E-01
   1.000E+00    3.500E-01    0.000E+00    0.000E+00   -5.000E-01
   0.000E+00    4.000E-01    0.000E+00    0.000E+00    5.000E-01
   5.000E-02    4.000E-01   -3.812E-01    2.268E+01    3.064E-01
   1.000E-01    4.000E-01   -1.066E+00    1.438E+01    1.576E-01
   1.500E-01    4.000E-01   -1.630E+00    3.680E+00    6.815E-02
   2.000E-01    4.000E-01   -1.966E+00   -1.929E+00    2.497E-02
   2.500E-01    4.000E-01   -2.121E+00   -3.594E+00    7.835E-03
   3.000E-01    4.000E-01   -2.162E+00   -3.458E+00    2.126E-03
   3.500E-01    4.000E-01   -2.140E+00   -2.706E+00    5.036E-04
   4.000E-01    4.000E-01   -2.086E+00   -1.784E+00    1.050E-04
   4.500E-01    4.000E-01   -2.020E+00   -8.204E-01    1.873E-05
   5.000E-01    4.000E-01   -1.950E+00    1.550E-01   -1.382E-06
   5.500E-01    4.000E-01   -1.876E+00    1.138E+00   -2.615E-05
   6.000E-01    4.000E-01   -1.788E+00    2.120E+00   -1.376E-04
   6.500E-01    4.000E-01   -1.670E+00    3.060E+00   -6.311E-04
   7.000E-01    4.000E-01   -1.506E+00    3.796E+00   -2.547E-03
   7.500E-01    4.000E-01   -1.290E+00    3.821E+00   -8.986E-03
   8.000E-01    4.000E-01   -1.048E+00    1.884E+00   -2.750E-02
   8.500E-01    4.000E-01   -8.259E-01   -4.127E+00   -7.241E-02
   9.000E-01    4.000E-01   -6.192E-01   -1.509E+01   -1.628E-01
   9.500E-01    4.000E-01   -3.243E-01   -2.313E+01   -3.101E-01
   1.000E+00    4.000E-01    0.000E+00    0.000E+00   -5.000E-01
   0.000E+00    4.500E-01    0.000E+00    0.000E+00    5.000E-01
   5.000E-02    4.500E-01   -2.076E-01    2.309E+01    3.072E-01
   1.000E-01    4.500E-01   -6.286E-01    1.488E+01    1.587E-01
   1.500E-01    4.500E-01   -9.800E-01    4.038E+00    6.892E-02
   2.000E-01    4.500E-01   -1.175E+00   -1.738E+00    2.538E-02
   2.500E-01    4.500E-01   -1.243E+00   -3.525E+00    7.997E-03
   3.000E-01    4.500E-01   -1.235E+00   -3.462E+00    2.179E-03
   3.500E-01    4.500E-01   -1.187E+00   -2.750E+00    5.180E-04
   4.000E-01    4.500E-01   -1.121E+00   -1.846E+00    1.083E-04
   4.500E-01    4.500E-01   -1.048E+00   -8.907E-01    1.951E-05
   5.000E-01    4.500E-01   -9.728E-01    7.919E-02   -6.445E-07
   5.500E-01    4.500E-01   -8.931E-01    1.052E+00   -2.295E-05
   6.000E-01    4.500E-01   -8.032E-01    2.016E+00   -1.234E-04
   6.500E-01    4.500E-01   -6.953E-01    2.925E+00   -5.764E-04
   7.000E-01    4.500E-01   -5.637E-01    3.626E+00   -2.370E-03
   7.500E-01    4.500E-01   -4.145E-01    3.633E+00   -8.516E-03
   8.000E-01    4.500E-01   -2.768E-01    1.714E+00   -2.651E-02
   8.500E-01    4.500E-01   -1.961E-01   -4.256E+00   -7.085E-02
   9.000E-01    4.500E-01   -1.779E-01   -1.522E+01   -1.610E-01
   9.500E-01    4.500E-01   -1.305E-01   -2.332E+01   -3.089E-01
   1.000E+00    4.500E-01    0.000E+00    0.000E+00   -5.000E-01
   0.000E+00    5.000E-01    0.000E+00    0.000E+00    5.000E-01
   5.000E-02    5.000E-01   -4.258E-02    2.330E+01    3.080E-01
   1.000E-01    5.000E-01   -2.275E-01    1.515E+01    1.597E-01
   1.500E-01    5.000E-01   -3.888E-01    4.226E+00    6.973E-02
   2.000E-01    5.000E-01   -4.448E-01   -1.666E+00    2.583E-02
   2.500E-01    5.000E-01   -4.128E-01   -3.534E+00    8.195E-03
   3.000E-01    5.000E-01   -3.369E-01   -3.515E+00    2.250E-03
   3.500E-01    5.000E-01   -2.486E-01   -2.821E+00    5.391E-04
   4.000E-01    5.000E-01   -1.616E-01   -1.922E+00    1.137E-04
   4.500E-01    5.000E-01   -7.923E-02   -9.682E-01    2.074E-05
   5.000E-01    5.000E-01   -3.570E-05    5.039E-07   -4.376E-11
   5.500E-01    5.000E-01    7.916E-02    9.682E-01   -2.074E-05
   6.000E-01    5.000E-01    1.615E-01    1.922E+00   -1.137E-04
   6.500E-01    5.000E-01    2.485E-01    2.821E+00   -5.391E-04
   7.000E-01    5.000E-01    3.369E-01    3.515E+00   -2.250E-03
   7.500E-01    5.000E-01    4.127E-01    3.534E+00   -8.195E-03
   8.000E-01    5.000E-01    4.448E-01    1.666E+00   -2.583E-02
   8.500E-01    5.000E-01    3.888E-01   -4.226E+00   -6.973E-02
   9.000E-01    5.000E-01    2.274E-01   -1.515E+01   -1.597E-01
   9.500E-01    5.000E-01    4.255E-02   -2.330E+01   -3.080E-01
   1.000E+00    5.000E-01    0.000E+00    0.000E+00   -5.000E-01
   0.000E+00    5.500E-01    0.000E+00    0.000E+00    5.000E-01
   5.000E-02    5.500E-01    1.305E-01    2.332E+01    3.089E-01
   1.000E-01    5.500E-01    1.779E-01    1.522E+01    1.610E-01
   1.500E-01    5.500E-01    1.961E-01    4.256E+00    7.085E-02
   2.000E-01    5.500E-01    2.768E-01   -1.714E+00    2.651E-02
   2.500E-01    5.500E-01    4.144E-01   -3.633E+00    8.516E-03
   3.000E-01    5.500E-01    5.636E-01   -3.626E+00    2.370E-03
   3.500E-01    5.500E-01    6.952E-01   -2.925E+00    5.764E-04
   4.000E-01    5.500E-01    8.032E-01   -2.016E+00    1.234E-04
   4.500E-01    5.500E-01    8.930E-01   -1.052E+00    2.295E-05
   5.000E-01    5.500E-01    9.727E-01   -7.919E-02    6.444E-07
   5.500E-01    5.500E-01    1.048E+00    8.907E-01   -1.951E-05
   6.000E-01    5.500E-01    1.121E+00    1.846E+00   -1.083E-04
   6.500E-01    5.500E-01    1.186E+00    2.750E+00   -5.180E-04
   7.000E-01    5.500E-01    1.235E+00    3.462E+00   -2.179E-03
   7.500E-01    5.500E-01    1.243E+00    3.525E+00   -7.997E-03
   8.000E-01    5.500E-01    1.175E+00    1.738E+00   -2.538E-02
   8.500E-01    5.500E-01    9.799E-01   -4.038E+00   -6.892E-02
   9.000E-01    5.500E-01    6.286E-01   -1.488E+01   -1.587E-01
   9.500E-01    5.500E-01    2.076E-01   -2.309E+01   -3.072E-01
   1.000E+00    5.500E-01    0.000E+00    0.000E+00   -5.000E-01
   0.000E+00    6.000E-01    0.000E+00    0.000E+00    5.000E-01
   5.000E-02    6.000E-01    3.242E-01    2.313E+01    3.101E-01
   1.000E-01    6.000E-01    6.191E-01    1.509E+01    1.628E-01
   1.500E-01    6.000E-01    8.259E-01    4.127E+00    7.241E-02
   2.000E-01    6.000E-01    1.048E+00   -1.884E+00    2.750E-02
   2.500E-01    6.000E-01    1.290E+00   -3.821E+00    8.985E-03
   3.000E-01    6.000E-01    1.506E+00   -3.796E+00    2.547E-03
   3.500E-01    6.000E-01    1.670E+00   -3.060E+00    6.311E-04
   4.000E-01    6.000E-01    1.788E+00   -2.120E+00    1.376E-04
   4.500E-01    6.000E-01    1.876E+00   -1.138E+00    2.615E-05
   5.000E-01    6.000E-01    1.950E+00   -1.550E-01    1.382E-06
   5.500E-01    6.000E-01    2.020E+00    8.204E-01   -1.873E-05
   6.000E-01    6.000E-01    2.086E+00    1.784E+00   -1.050E-04
   6.500E-01    6.000E-01    2.140E+00    2.706E+00   -5.036E-04
   7.000E-01    6.000E-01    2.162E+00    3.458E+00   -2.126E-03
   7.500E-01    6.000E-01    2.121E+00    3.594E+00   -7.835E-03
   8.000E-01    6.000E-01    1.966E+00    1.929E+00   -2.497E-02
   8.500E-01    6.000E-01    1.629E+00   -3.680E+00   -6.815E-02
   9.000E-01    6.000E-01    1.066E+00   -1.438E+01   -1.576E-01
   9.500E-01    6.000E-01    3.811E-01   -2.268E+01   -3.064E-01
   1.000E+00    6.000E-01    0.000E+00    0.000E+00   -5.000E-01
   0.000E+00    6.500E-01    0.000E+00    0.000E+00    5.000E-01
   5.000E-02    6.500E-01    5.668E-01    2.270E+01    3.116E-01
   1.000E-01    6.500E-01    1.151E+00    1.472E+01    1.650E-01
   1.500E-01    6.500E-01    1.569E+00    3.827E+00    7.444E-02
   2.000E-01    6.500E-01    1.938E+00   -2.178E+00    2.877E-02
   2.500E-01    6.500E-01    2.273E+00   -4.090E+00    9.589E-03
   3.000E-01    6.500E-01    2.531E+00   -4.006E+00    2.773E-03
   3.500E-01    6.500E-01    2.701E+00   -3.207E+00    7.007E-04
   4.000E-01    6.500E-01    2.805E+00   -2.221E+00    1.556E-04
   4.500E-01    6.500E-01    2.873E+00   -1.214E+00    3.018E-05
   5.000E-01    6.500E-01    2.932E+00   -2.229E-01    2.258E-06
   5.500E-01    6.500E-01    2.995E+00    7.551E-01   -1.805E-05
   6.000E-01    6.500E-01    3.062E+00    1.726E+00   -1.021E-04
   6.500E-01    6.500E-01    3.122E+00    2.673E+00   -4.905E-04
   7.000E-01    6.500E-01    3.145E+00    3.481E+00   -2.075E-03
   7.500E-01    6.500E-01    3.086E+00    3.721E+00   -7.669E-03
   8.000E-01    6.500E-01    2.871E+00    2.230E+00   -2.454E-02
   8.500E-01    6.500E-01    2.402E+00   -3.139E+00   -6.725E-02
   9.000E-01    6.500E-01    1.601E+00   -1.363E+01   -1.563E-01
   9.500E-01    6.500E-01    5.950E-01   -2.203E+01   -3.053E-01
   1.000E+00    6.500E-01    0.000E+00    0.000E+00   -5.000E-01
   0.000E+00    7.000E-01    0.000E+00    0.000E+00    5.000E-01
   5.000E-02    7.000E-01    9.073E-01    2.198E+01    3.137E-01
   1.000E-01    7.000E-01    1.869E+00    1.409E+01    1.682E-01
   1.500E-01    7.000E-01    2.534E+00    3.340E+00    7.721E-02
   2.000E-01    7.000E-01    3.042E+00   -2.587E+00    3.049E-02
   2.500E-01    7.000E-01    3.434E+00   -4.414E+00    1.039E-02
   3.000E-01    7.000E-01    3.685E+00   -4.224E+00    3.070E-03
   3.500E-01    7.000E-01    3.812E+00   -3.334E+00    7.905E-04
   4.000E-01    7.000E-01    3.860E+00   -2.292E+00    1.786E-04
   4.500E-01    7.000E-01    3.881E+00   -1.265E+00    3.526E-05
   5.000E-01    7.000E-01    3.910E+00   -2.764E-01    3.325E-06
   5.500E-01    7.000E-01    3.965E+00    6.900E-01   -1.734E-05
   6.000E-01    7.000E-01    4.047E+00    1.657E+00   -9.912E-05
   6.500E-01    7.000E-01    4.138E+00    2.623E+00   -4.767E-04
   7.000E-01    7.000E-01    4.203E+00    3.494E+00   -2.019E-03
   7.500E-01    7.000E-01    4.175E+00    3.869E+00   -7.476E-03
   8.000E-01    7.000E-01    3.952E+00    2.613E+00   -2.400E-02
   8.500E-01    7.000E-01    3.380E+00   -2.410E+00   -6.610E-02
   9.000E-01    7.000E-01    2.320E+00   -1.257E+01   -1.545E-01
   9.500E-01    7.000E-01    8.991E-01   -2.107E+01   -3.038E-01
   1.000E+00    7.000E-01    0.000E+00    0.000E+00   -5.000E-01
   0.000E+00    7.500E-01    0.000E+00    0.000E+00    5.000E-01
   5.000E-02    7.500E-01    1.425E+00    2.083E+01    3.168E-01
   1.000E-01    7.500E-01    2.927E+00    1.310E+01    1.728E-01
   1.500E-01    7.500E-01    3.889E+00    2.654E+00    8.128E-02
   2.000E-01    7.500E-01    4.502E+00   -3.078E+00    3.296E-02
   2.500E-01    7.500E-01    4.865E+00   -4.733E+00    1.152E-02
   3.000E-01    7.500E-01    5.013E+00   -4.384E+00    3.478E-03
   3.500E-01    7.500E-01    5.011E+00   -3.382E+00    9.109E-04
   4.000E-01    7.500E-01    4.942E+00   -2.291E+00    2.086E-04
   4.500E-01    7.500E-01    4.877E+00   -1.264E+00    4.175E-05
   5.000E-01    7.500E-01    4.858E+00   -3.069E-01    4.650E-06
   5.500E-01    7.500E-01    4.905E+00    6.183E-01   -1.656E-05
   6.000E-01    7.500E-01    5.017E+00    1.553E+00   -9.592E-05
   6.500E-01    7.500E-01    5.177E+00    2.517E+00   -4.611E-04
   7.000E-01    7.500E-01    5.339E+00    3.444E+00   -1.952E-03
   7.500E-01    7.500E-01    5.422E+00    3.972E+00   -7.239E-03
   8.000E-01    7.500E-01    5.280E+00    3.025E+00   -2.331E-02
   8.500E-01    7.500E-01    4.677E+00   -1.507E+00   -6.453E-02
   9.000E-01    7.500E-01    3.354E+00   -1.115E+01   -1.520E-01
   9.500E-01    7.500E-01    1.382E+00   -1.971E+01   -3.016E-01
   1.000E+00    7.500E-01    0.000E+00    0.000E+00   -5.000E-01
   0.000E+00    8.000E-01    0.000E+00    0.000E+00    5.000E-01
   5.000E-02    8.000E-01    2.247E+00    1.905E+01    3.217E-01
   1.000E-01    8.000E-01    4.563E+00    1.162E+01    1.800E-01
   1.500E-01    8.000E-01    5.891E+00    1.765E+00    8.744E-02
   2.000E-01    8.000E-01    6.502E+00   -3.563E+00    3.663E-02
   2.500E-01    8.000E-01    6.655E+00   -4.925E+00    1.315E-02
   3.000E-01    8.000E-01    6.526E+00   -4.370E+00    4.044E-03
   3.500E-01    8.000E-01    6.268E+00   -3.263E+00    1.073E-03
   4.000E-01    8.000E-01    6.004E+00   -2.159E+00    2.476E-04
   4.500E-01    8.000E-01    5.809E+00   -1.181E+00    4.992E-05
   5.000E-01    8.000E-01    5.723E+00   -3.041E-01    6.255E-06
   5.500E-01    8.000E-01    5.762E+00    5.311E-01   -1.572E-05
   6.000E-01    8.000E-01    5.923E+00    1.385E+00   -9.246E-05
   6.500E-01    8.000E-01    6.190E+00    2.302E+00   -4.436E-04
   7.000E-01    8.000E-01    6.521E+00    3.249E+00   -1.874E-03
   7.500E-01    8.000E-01    6.825E+00    3.928E+00   -6.946E-03
   8.000E-01    8.000E-01    6.911E+00    3.358E+00   -2.240E-02
   8.500E-01    8.000E-01    6.427E+00   -4.846E-01   -6.237E-02
   9.000E-01    8.000E-01    4.891E+00   -9.280E+00   -1.484E-01
   9.500E-01    8.000E-01    2.195E+00   -1.772E+01   -2.983E-01
   1.000E+00    8.000E-01    0.000E+00    0.000E+00   -5.000E-01
   0.000E+00    8.500E-01    0.000E+00    0.000E+00    5.000E-01
   5.000E-02    8.500E-01    3.548E+00    1.627E+01    3.292E-01
   1.000E-01    8.500E-01    7.065E+00    9.452E+00    1.906E-01
   1.500E-01    8.500E-01    8.785E+00    7.155E-01    9.631E-02
   2.000E-01    8.500E-01    9.134E+00   -3.842E+00    4.172E-02
   2.500E-01    8.500E-01    8.750E+00   -4.758E+00    1.532E-02
   3.000E-01    8.500E-01    8.091E+00   -3.997E+00    4.767E-03
   3.500E-01    8.500E-01    7.427E+00   -2.859E+00    1.269E-03
   4.000E-01    8.500E-01    6.891E+00   -1.831E+00    2.928E-04
   4.500E-01    8.500E-01    6.535E+00   -9.839E-01    5.898E-05
   5.000E-01    8.500E-01    6.374E+00   -2.596E-01    7.951E-06
   5.500E-01    8.500E-01    6.406E+00    4.189E-01   -1.490E-05
   6.000E-01    8.500E-01    6.629E+00    1.124E+00   -8.908E-05
   6.500E-01    8.500E-01    7.037E+00    1.918E+00   -4.256E-04
