 VARIABLES = "X", "Y", "U", "V", "T"
 ZONE I= 21, J= 21, F=POINT 
   4.500E-01    5.000E-02   -2.725E+01    1.666E+00   -3.170E-01
   5.000E-01    5.000E-02   -2.938E+01    1.804E+00   -3.273E-01
   5.500E-01    5.000E-02   -3.126E+01    1.703E+00   -3.370E-01
   6.000E-01    5.000E-02   -3.256E+01    1.287E+00   -3.468E-01
   6.500E-01    5.000E-02   -3.285E+01    4.702E-01   -3.570E-01
   7.000E-01    5.000E-02   -3.169E+01   -7.995E-01   -3.684E-01
   7.500E-01    5.000E-02   -2.874E+01   -2.410E+00   -3.817E-01
   8.000E-01    5.000E-02   -2.385E+01   -4.049E+00   -3.979E-01
   8.500E-01    5.000E-02   -1.725E+01   -5.234E+00   -4.178E-01
   9.000E-01    5.000E-02   -9.799E+00   -5.306E+00   -4.419E-01
   9.500E-01    5.000E-02   -3.202E+00   -3.635E+00   -4.699E-01
   1.000E+00    5.000E-02    0.000E+00    0.000E+00   -5.000E-01
   0.000E+00    1.000E-01    0.000E+00    0.000E+00    5.000E-01
   5.000E-02    1.000E-01   -9.632E+00    1.643E+01    2.083E-01
   1.000E-01    1.000E-01   -1.929E+01    1.004E+01   -9.000E-03
   1.500E-01    1.000E-01   -2.552E+01    3.955E+00   -1.400E-01
   2.000E-01    1.000E-01   -2.942E+01    1.570E+00   -2.108E-01
   2.500E-01    1.000E-01   -3.230E+01    1.518E+00   -2.488E-01
   3.000E-01    1.000E-01   -3.493E+01    2.336E+00   -2.708E-01
   3.500E-01    1.000E-01   -3.755E+01    3.249E+00   -2.850E-01
   4.000E-01    1.000E-01   -4.019E+01    3.928E+00   -2.951E-01
   4.500E-01    1.000E-01   -4.270E+01    4.222E+00   -3.030E-01
   5.000E-01    1.000E-01   -4.483E+01    4.014E+00   -3.097E-01
   5.500E-01    1.000E-01   -4.629E+01    3.178E+00   -3.159E-01
   6.000E-01    1.000E-01   -4.671E+01    1.586E+00   -3.222E-01
   6.500E-01    1.000E-01   -4.571E+01   -8.671E-01   -3.293E-01
   7.000E-01    1.000E-01   -4.297E+01   -4.113E+00   -3.383E-01
   7.500E-01    1.000E-01   -3.826E+01   -7.843E+00   -3.508E-01
   8.000E-01    1.000E-01   -3.147E+01   -1.149E+01   -3.685E-01
   8.500E-01    1.000E-01   -2.282E+01   -1.405E+01   -3.926E-01
   9.000E-01    1.000E-01   -1.316E+01   -1.405E+01   -4.238E-01
   9.500E-01    1.000E-01   -4.426E+00   -9.799E+00   -4.607E-01
   1.000E+00    1.000E-01    0.000E+00    0.000E+00   -5.000E-01
   0.000E+00    1.500E-01    0.000E+00    0.000E+00    5.000E-01
   5.000E-02    1.500E-01   -8.329E+00    2.609E+01    2.080E-01
   1.000E-01    1.500E-01   -1.846E+01    1.886E+01   -1.069E-02
   1.500E-01    1.500E-01   -2.631E+01    1.026E+01   -1.409E-01
   2.000E-01    1.500E-01   -3.202E+01    6.125E+00   -2.080E-01
   2.500E-01    1.500E-01   -3.635E+01    5.150E+00   -2.408E-01
   3.000E-01    1.500E-01   -3.987E+01    5.510E+00   -2.573E-01
   3.500E-01    1.500E-01   -4.285E+01    6.130E+00   -2.662E-01
   4.000E-01    1.500E-01   -4.537E+01    6.488E+00   -2.712E-01
   4.500E-01    1.500E-01   -4.738E+01    6.309E+00   -2.739E-01
   5.000E-01    1.500E-01   -4.877E+01    5.398E+00   -2.755E-01
   5.500E-01    1.500E-01   -4.934E+01    3.579E+00   -2.766E-01
   6.000E-01    1.500E-01   -4.890E+01    7.098E-01   -2.782E-01
   6.500E-01    1.500E-01   -4.723E+01   -3.271E+00   -2.814E-01
   7.000E-01    1.500E-01   -4.415E+01   -8.255E+00   -2.881E-01
   7.500E-01    1.500E-01   -3.941E+01   -1.390E+01   -3.005E-01
   8.000E-01    1.500E-01   -3.279E+01   -1.949E+01   -3.213E-01
   8.500E-01    1.500E-01   -2.423E+01   -2.355E+01   -3.525E-01
   9.000E-01    1.500E-01   -1.433E+01   -2.370E+01   -3.948E-01
   9.500E-01    1.500E-01   -4.961E+00   -1.679E+01   -4.460E-01
   1.000E+00    1.500E-01    0.000E+00    0.000E+00   -5.000E-01
   0.000E+00    2.000E-01    0.000E+00    0.000E+00    5.000E-01
   5.000E-02    2.000E-01   -6.778E+00    3.490E+01    2.127E-01
   1.000E-01    2.000E-01   -1.639E+01    2.802E+01   -4.052E-03
   1.500E-01    2.000E-01   -2.456E+01    1.751E+01   -1.321E-01
   2.000E-01    2.000E-01   -3.079E+01    1.161E+01   -1.953E-01
   2.500E-01    2.000E-01   -3.545E+01    9.371E+00   -2.231E-01
   3.000E-01    2.000E-01   -3.896E+01    8.832E+00   -2.342E-01
   3.500E-01    2.000E-01   -4.161E+01    8.746E+00   -2.375E-01
   4.000E-01    2.000E-01   -4.353E+01    8.463E+00   -2.369E-01
   4.500E-01    2.000E-01   -4.480E+01    7.622E+00   -2.341E-01
   5.000E-01    2.000E-01   -4.542E+01    5.973E+00   -2.302E-01
   5.500E-01    2.000E-01   -4.537E+01    3.310E+00   -2.260E-01
   6.000E-01    2.000E-01   -4.461E+01   -5.299E-01   -2.227E-01
   6.500E-01    2.000E-01   -4.305E+01   -5.620E+00   -2.223E-01
   7.000E-01    2.000E-01   -4.054E+01   -1.193E+01   -2.270E-01
   7.500E-01    2.000E-01   -3.677E+01   -1.920E+01   -2.399E-01
   8.000E-01    2.000E-01   -3.136E+01   -2.667E+01   -2.644E-01
   8.500E-01    2.000E-01   -2.395E+01   -3.250E+01   -3.039E-01
   9.000E-01    2.000E-01   -1.475E+01   -3.332E+01   -3.595E-01
   9.500E-01    2.000E-01   -5.365E+00   -2.413E+01   -4.279E-01
   1.000E+00    2.000E-01    0.000E+00    0.000E+00   -5.000E-01
   0.000E+00    2.500E-01    0.000E+00    0.000E+00    5.000E-01
   5.000E-02    2.500E-01   -5.184E+00    4.248E+01    2.211E-01
   1.000E-01    2.500E-01   -1.374E+01    3.665E+01    8.579E-03
   1.500E-01    2.500E-01   -2.148E+01    2.466E+01   -1.166E-01
   2.000E-01    2.500E-01   -2.740E+01    1.701E+01   -1.763E-01
   2.500E-01    2.500E-01   -3.165E+01    1.333E+01   -1.997E-01
   3.000E-01    2.500E-01   -3.461E+01    1.167E+01   -2.058E-01
   3.500E-01    2.500E-01   -3.655E+01    1.070E+01   -2.040E-01
   4.000E-01    2.500E-01   -3.769E+01    9.679E+00   -1.982E-01
   4.500E-01    2.500E-01   -3.819E+01    8.199E+00   -1.904E-01
   5.000E-01    2.500E-01   -3.817E+01    5.974E+00   -1.814E-01
   5.500E-01    2.500E-01   -3.773E+01    2.769E+00   -1.725E-01
   6.000E-01    2.500E-01   -3.693E+01   -1.618E+00   -1.651E-01
   6.500E-01    2.500E-01   -3.579E+01   -7.344E+00   -1.614E-01
   7.000E-01    2.500E-01   -3.418E+01   -1.453E+01   -1.640E-01
   7.500E-01    2.500E-01   -3.178E+01   -2.308E+01   -1.768E-01
   8.000E-01    2.500E-01   -2.806E+01   -3.231E+01   -2.044E-01
   8.500E-01    2.500E-01   -2.240E+01   -4.016E+01   -2.517E-01
   9.000E-01    2.500E-01   -1.455E+01   -4.229E+01   -3.209E-01
   9.500E-01    2.500E-01   -5.656E+00   -3.154E+01   -4.078E-01
   1.000E+00    2.500E-01    0.000E+00    0.000E+00   -5.000E-01
   0.000E+00    3.000E-01    0.000E+00    0.000E+00    5.000E-01
   5.000E-02    3.000E-01   -3.568E+00    4.864E+01    2.323E-01
   1.000E-01    3.000E-01   -1.080E+01    4.431E+01    2.552E-02
   1.500E-01    3.000E-01   -1.771E+01    3.116E+01   -9.678E-02
   2.000E-01    3.000E-01   -2.295E+01    2.179E+01   -1.537E-01
   2.500E-01    3.000E-01   -2.650E+01    1.658E+01   -1.737E-01
   3.000E-01    3.000E-01   -2.867E+01    1.372E+01   -1.758E-01
   3.500E-01    3.000E-01   -2.980E+01    1.183E+01   -1.698E-01
   4.000E-01    3.000E-01   -3.014E+01    1.010E+01   -1.599E-01
   4.500E-01    3.000E-01   -2.991E+01    8.100E+00   -1.480E-01
   5.000E-01    3.000E-01   -2.932E+01    5.512E+00   -1.352E-01
   5.500E-01    3.000E-01   -2.855E+01    2.075E+00   -1.226E-01
   6.000E-01    3.000E-01   -2.773E+01   -2.463E+00   -1.118E-01
   6.500E-01    3.000E-01   -2.696E+01   -8.371E+00   -1.048E-01
   7.000E-01    3.000E-01   -2.617E+01   -1.594E+01   -1.047E-01
   7.500E-01    3.000E-01   -2.510E+01   -2.533E+01   -1.161E-01
   8.000E-01    3.000E-01   -2.319E+01   -3.604E+01   -1.452E-01
   8.500E-01    3.000E-01   -1.961E+01   -4.600E+01   -1.987E-01
   9.000E-01    3.000E-01   -1.362E+01   -5.006E+01   -2.806E-01
   9.500E-01    3.000E-01   -5.729E+00   -3.869E+01   -3.864E-01
   1.000E+00    3.000E-01    0.000E+00    0.000E+00   -5.000E-01
   0.000E+00    3.500E-01    0.000E+00    0.000E+00    5.000E-01
   5.000E-02    3.500E-01   -1.912E+00    5.327E+01    2.457E-01
   1.000E-01    3.500E-01   -7.649E+00    5.079E+01    4.584E-02
   1.500E-01    3.500E-01   -1.359E+01    3.681E+01   -7.385E-02
   2.000E-01    3.500E-01   -1.809E+01    2.580E+01   -1.291E-01
   2.500E-01    3.500E-01   -2.093E+01    1.905E+01   -1.469E-01
   3.000E-01    3.500E-01   -2.236E+01    1.497E+01   -1.464E-01
   3.500E-01    3.500E-01   -2.275E+01    1.216E+01   -1.374E-01
   4.000E-01    3.500E-01   -2.240E+01    9.795E+00   -1.245E-01
   4.500E-01    3.500E-01   -2.156E+01    7.385E+00   -1.099E-01
   5.000E-01    3.500E-01   -2.047E+01    4.607E+00   -9.442E-02
   5.500E-01    3.500E-01   -1.935E+01    1.176E+00   -7.924E-02
   6.000E-01    3.500E-01   -1.841E+01   -3.206E+00   -6.567E-02
   6.500E-01    3.500E-01   -1.777E+01   -8.907E+00   -5.561E-02
   7.000E-01    3.500E-01   -1.750E+01   -1.639E+01   -5.220E-02
   7.500E-01    3.500E-01   -1.746E+01   -2.606E+01   -6.077E-02
   8.000E-01    3.500E-01   -1.717E+01   -3.779E+01   -8.922E-02
   8.500E-01    3.500E-01   -1.570E+01   -4.973E+01   -1.468E-01
   9.000E-01    3.500E-01   -1.189E+01   -5.617E+01   -2.399E-01
   9.500E-01    3.500E-01   -5.499E+00   -4.516E+01   -3.643E-01
   1.000E+00    3.500E-01    0.000E+00    0.000E+00   -5.000E-01
   0.000E+00    4.000E-01    0.000E+00    0.000E+00    5.000E-01
   5.000E-02    4.000E-01   -1.906E-01    5.629E+01    2.612E-01
   1.000E-01    4.000E-01   -4.277E+00    5.599E+01    6.918E-02
   1.500E-01    4.000E-01   -9.230E+00    4.161E+01   -4.827E-02
   2.000E-01    4.000E-01   -1.308E+01    2.912E+01   -1.030E-01
   2.500E-01    4.000E-01   -1.537E+01    2.085E+01   -1.200E-01
   3.000E-01    4.000E-01   -1.628E+01    1.555E+01   -1.179E-01
   3.500E-01    4.000E-01   -1.615E+01    1.186E+01   -1.072E-01
   4.000E-01    4.000E-01   -1.531E+01    8.910E+00   -9.258E-02
   4.500E-01    4.000E-01   -1.403E+01    6.171E+00   -7.628E-02
   5.000E-01    4.000E-01   -1.257E+01    3.302E+00   -5.934E-02
   5.500E-01    4.000E-01   -1.114E+01    9.524E-03   -4.259E-02
   6.000E-01    4.000E-01   -9.979E+00   -4.040E+00   -2.703E-02
   6.500E-01    4.000E-01   -9.260E+00   -9.274E+00   -1.428E-02
   7.000E-01    4.000E-01   -9.139E+00   -1.626E+01   -7.427E-03
   7.500E-01    4.000E-01   -9.656E+00   -2.567E+01   -1.230E-02
   8.000E-01    4.000E-01   -1.055E+01   -3.779E+01   -3.832E-02
   8.500E-01    4.000E-01   -1.096E+01   -5.128E+01   -9.763E-02
   9.000E-01    4.000E-01   -9.432E+00   -6.027E+01   -1.999E-01
   9.500E-01    4.000E-01   -4.931E+00   -5.058E+01   -3.418E-01
   1.000E+00    4.000E-01    0.000E+00    0.000E+00   -5.000E-01
   0.000E+00    4.500E-01    0.000E+00    0.000E+00    5.000E-01
   5.000E-02    4.500E-01    1.448E+00    5.755E+01    2.788E-01
   1.000E-01    4.500E-01   -6.787E-01    5.983E+01    9.586E-02
   1.500E-01    4.500E-01   -4.556E+00    4.561E+01   -1.969E-02
   2.000E-01    4.500E-01   -7.874E+00    3.194E+01   -7.499E-02
   2.500E-01    4.500E-01   -9.837E+00    2.224E+01   -9.243E-02
   3.000E-01    4.500E-01   -1.049E+01    1.575E+01   -9.016E-02
   3.500E-01    4.500E-01   -1.011E+01    1.120E+01   -7.871E-02
   4.000E-01    4.500E-01   -9.042E+00    7.679E+00   -6.326E-02
   4.500E-01    4.500E-01   -7.547E+00    4.644E+00   -4.619E-02
   5.000E-01    4.500E-01   -5.875E+00    1.717E+00   -2.855E-02
   5.500E-01    4.500E-01   -4.245E+00   -1.412E+00   -1.100E-02
   6.000E-01    4.500E-01   -2.862E+00   -5.090E+00    5.749E-03
   6.500E-01    4.500E-01   -1.942E+00   -9.747E+00    2.038E-02
   7.000E-01    4.500E-01   -1.715E+00   -1.599E+01    3.001E-02
   7.500E-01    4.500E-01   -2.374E+00   -2.465E+01    2.879E-02
   8.000E-01    4.500E-01   -3.915E+00   -3.649E+01    6.199E-03
   8.500E-01    4.500E-01   -5.761E+00   -5.084E+01   -5.272E-02
   9.000E-01    4.500E-01   -6.391E+00   -6.220E+01   -1.618E-01
   9.500E-01    4.500E-01   -4.037E+00   -5.459E+01   -3.197E-01
   1.000E+00    4.500E-01    0.000E+00    0.000E+00   -5.000E-01
   0.000E+00    5.000E-01    0.000E+00    0.000E+00    5.000E-01
   5.000E-02    5.000E-01    2.859E+00    5.697E+01    2.985E-01
   1.000E-01    5.000E-01    2.959E+00    6.199E+01    1.267E-01
   1.500E-01    5.000E-01    4.843E-01    4.880E+01    1.348E-02
   2.000E-01    5.000E-01   -2.269E+00    3.440E+01   -4.357E-02
   2.500E-01    5.000E-01   -4.065E+00    2.347E+01   -6.295E-02
   3.000E-01    5.000E-01   -4.680E+00    1.583E+01   -6.167E-02
   3.500E-01    5.000E-01   -4.307E+00    1.042E+01   -5.051E-02
   4.000E-01    5.000E-01   -3.231E+00    6.343E+00   -3.503E-02
   4.500E-01    5.000E-01   -1.717E+00    3.004E+00   -1.781E-02
   5.000E-01    5.000E-01   -2.453E-05   -1.128E-05   -2.362E-07
   5.500E-01    5.000E-01    1.717E+00   -3.004E+00    1.781E-02
   6.000E-01    5.000E-01    3.231E+00   -6.343E+00    3.503E-02
   6.500E-01    5.000E-01    4.307E+00   -1.042E+01    5.051E-02
   7.000E-01    5.000E-01    4.680E+00   -1.583E+01    6.167E-02
   7.500E-01    5.000E-01    4.065E+00   -2.347E+01    6.295E-02
   8.000E-01    5.000E-01    2.269E+00   -3.440E+01    4.357E-02
   8.500E-01    5.000E-01   -4.843E-01   -4.880E+01   -1.349E-02
   9.000E-01    5.000E-01   -2.959E+00   -6.199E+01   -1.267E-01
   9.500E-01    5.000E-01   -2.859E+00   -5.697E+01   -2.985E-01
   1.000E+00    5.000E-01    0.000E+00    0.000E+00   -5.000E-01
   0.000E+00    5.500E-01    0.000E+00    0.000E+00    5.000E-01
   5.000E-02    5.500E-01    4.037E+00    5.459E+01    3.197E-01
   1.000E-01    5.500E-01    6.391E+00    6.220E+01    1.618E-01
   1.500E-01    5.500E-01    5.761E+00    5.084E+01    5.272E-02
   2.000E-01    5.500E-01    3.914E+00    3.649E+01   -6.199E-03
   2.500E-01    5.500E-01    2.374E+00    2.465E+01   -2.879E-02
   3.000E-01    5.500E-01    1.715E+00    1.599E+01   -3.001E-02
   3.500E-01    5.500E-01    1.942E+00    9.747E+00   -2.038E-02
   4.000E-01    5.500E-01    2.862E+00    5.090E+00   -5.750E-03
   4.500E-01    5.500E-01    4.245E+00    1.412E+00    1.100E-02
   5.000E-01    5.500E-01    5.875E+00   -1.717E+00    2.855E-02
   5.500E-01    5.500E-01    7.547E+00   -4.644E+00    4.619E-02
   6.000E-01    5.500E-01    9.042E+00   -7.679E+00    6.326E-02
   6.500E-01    5.500E-01    1.011E+01   -1.120E+01    7.871E-02
   7.000E-01    5.500E-01    1.049E+01   -1.575E+01    9.016E-02
   7.500E-01    5.500E-01    9.837E+00   -2.224E+01    9.243E-02
   8.000E-01    5.500E-01    7.874E+00   -3.194E+01    7.499E-02
   8.500E-01    5.500E-01    4.556E+00   -4.561E+01    1.969E-02
   9.000E-01    5.500E-01    6.786E-01   -5.983E+01   -9.586E-02
   9.500E-01    5.500E-01   -1.448E+00   -5.755E+01   -2.788E-01
   1.000E+00    5.500E-01    0.000E+00    0.000E+00   -5.000E-01
   0.000E+00    6.000E-01    0.000E+00    0.000E+00    5.000E-01
   5.000E-02    6.000E-01    4.931E+00    5.058E+01    3.418E-01
   1.000E-01    6.000E-01    9.432E+00    6.027E+01    1.999E-01
   1.500E-01    6.000E-01    1.096E+01    5.128E+01    9.763E-02
   2.000E-01    6.000E-01    1.055E+01    3.779E+01    3.832E-02
   2.500E-01    6.000E-01    9.656E+00    2.567E+01    1.230E-02
   3.000E-01    6.000E-01    9.139E+00    1.626E+01    7.426E-03
   3.500E-01    6.000E-01    9.260E+00    9.274E+00    1.428E-02
   4.000E-01    6.000E-01    9.979E+00    4.040E+00    2.703E-02
   4.500E-01    6.000E-01    1.114E+01   -9.544E-03    4.259E-02
   5.000E-01    6.000E-01    1.257E+01   -3.302E+00    5.934E-02
   5.500E-01    6.000E-01    1.403E+01   -6.171E+00    7.628E-02
   6.000E-01    6.000E-01    1.531E+01   -8.910E+00    9.258E-02
   6.500E-01    6.000E-01    1.615E+01   -1.186E+01    1.072E-01
   7.000E-01    6.000E-01    1.628E+01   -1.555E+01    1.179E-01
   7.500E-01    6.000E-01    1.537E+01   -2.085E+01    1.200E-01
   8.000E-01    6.000E-01    1.308E+01   -2.912E+01    1.030E-01
   8.500E-01    6.000E-01    9.230E+00   -4.161E+01    4.827E-02
   9.000E-01    6.000E-01    4.277E+00   -5.599E+01   -6.918E-02
   9.500E-01    6.000E-01    1.905E-01   -5.629E+01   -2.612E-01
   1.000E+00    6.000E-01    0.000E+00    0.000E+00   -5.000E-01
   0.000E+00    6.500E-01    0.000E+00    0.000E+00    5.000E-01
   5.000E-02    6.500E-01    5.499E+00    4.516E+01    3.643E-01
   1.000E-01    6.500E-01    1.189E+01    5.617E+01    2.399E-01
   1.500E-01    6.500E-01    1.570E+01    4.973E+01    1.468E-01
   2.000E-01    6.500E-01    1.717E+01    3.779E+01    8.922E-02
   2.500E-01    6.500E-01    1.746E+01    2.606E+01    6.077E-02
   3.000E-01    6.500E-01    1.750E+01    1.639E+01    5.220E-02
   3.500E-01    6.500E-01    1.777E+01    8.907E+00    5.561E-02
   4.000E-01    6.500E-01    1.841E+01    3.206E+00    6.567E-02
   4.500E-01    6.500E-01    1.935E+01   -1.176E+00    7.924E-02
   5.000E-01    6.500E-01    2.047E+01   -4.607E+00    9.442E-02
   5.500E-01    6.500E-01    2.156E+01   -7.385E+00    1.099E-01
   6.000E-01    6.500E-01    2.240E+01   -9.796E+00    1.245E-01
   6.500E-01    6.500E-01    2.275E+01   -1.216E+01    1.374E-01
   7.000E-01    6.500E-01    2.236E+01   -1.497E+01    1.464E-01
   7.500E-01    6.500E-01    2.093E+01   -1.905E+01    1.469E-01
   8.000E-01    6.500E-01    1.809E+01   -2.580E+01    1.291E-01
   8.500E-01    6.500E-01    1.359E+01   -3.681E+01    7.385E-02
   9.000E-01    6.500E-01    7.649E+00   -5.079E+01   -4.584E-02
   9.500E-01    6.500E-01    1.912E+00   -5.327E+01   -2.457E-01
   1.000E+00    6.500E-01    0.000E+00    0.000E+00   -5.000E-01
   0.000E+00    7.000E-01    0.000E+00    0.000E+00    5.000E-01
   5.000E-02    7.000E-01    5.729E+00    3.869E+01    3.864E-01
   1.000E-01    7.000E-01    1.362E+01    5.006E+01    2.806E-01
   1.500E-01    7.000E-01    1.961E+01    4.600E+01    1.987E-01
   2.000E-01    7.000E-01    2.319E+01    3.604E+01    1.452E-01
   2.500E-01    7.000E-01    2.510E+01    2.533E+01    1.161E-01
   3.000E-01    7.000E-01    2.617E+01    1.594E+01    1.047E-01
   3.500E-01    7.000E-01    2.696E+01    8.371E+00    1.048E-01
   4.000E-01    7.000E-01    2.773E+01    2.463E+00    1.118E-01
   4.500E-01    7.000E-01    2.855E+01   -2.075E+00    1.226E-01
   5.000E-01    7.000E-01    2.932E+01   -5.512E+00    1.352E-01
   5.500E-01    7.000E-01    2.991E+01   -8.100E+00    1.480E-01
   6.000E-01    7.000E-01    3.014E+01   -1.010E+01    1.599E-01
   6.500E-01    7.000E-01    2.980E+01   -1.183E+01    1.698E-01
   7.000E-01    7.000E-01    2.867E+01   -1.372E+01    1.758E-01
   7.500E-01    7.000E-01    2.650E+01   -1.658E+01    1.737E-01
   8.000E-01    7.000E-01    2.295E+01   -2.179E+01    1.537E-01
   8.500E-01    7.000E-01    1.771E+01   -3.116E+01    9.678E-02
   9.000E-01    7.000E-01    1.080E+01   -4.431E+01   -2.552E-02
   9.500E-01    7.000E-01    3.568E+00   -4.864E+01   -2.323E-01
   1.000E+00    7.000E-01    0.000E+00    0.000E+00   -5.000E-01
   0.000E+00    7.500E-01    0.000E+00    0.000E+00    5.000E-01
   5.000E-02    7.500E-01    5.656E+00    3.154E+01    4.078E-01
   1.000E-01    7.500E-01    1.455E+01    4.229E+01    3.209E-01
   1.500E-01    7.500E-01    2.240E+01    4.016E+01    2.517E-01
   2.000E-01    7.500E-01    2.806E+01    3.231E+01    2.044E-01
   2.500E-01    7.500E-01    3.178E+01    2.308E+01    1.768E-01
   3.000E-01    7.500E-01    3.418E+01    1.453E+01    1.640E-01
   3.500E-01    7.500E-01    3.579E+01    7.344E+00    1.614E-01
   4.000E-01    7.500E-01    3.693E+01    1.618E+00    1.651E-01
   4.500E-01    7.500E-01    3.773E+01   -2.769E+00    1.725E-01
   5.000E-01    7.500E-01    3.817E+01   -5.974E+00    1.814E-01
   5.500E-01    7.500E-01    3.819E+01   -8.199E+00    1.904E-01
   6.000E-01    7.500E-01    3.769E+01   -9.679E+00    1.982E-01
   6.500E-01    7.500E-01    3.655E+01   -1.070E+01    2.040E-01
   7.000E-01    7.500E-01    3.461E+01   -1.167E+01    2.058E-01
   7.500E-01    7.500E-01    3.165E+01   -1.333E+01    1.997E-01
   8.000E-01    7.500E-01    2.740E+01   -1.701E+01    1.763E-01
   8.500E-01    7.500E-01    2.148E+01   -2.466E+01    1.166E-01
   9.000E-01    7.500E-01    1.374E+01   -3.665E+01   -8.579E-03
   9.500E-01    7.500E-01    5.184E+00   -4.248E+01   -2.211E-01
   1.000E+00    7.500E-01    0.000E+00    0.000E+00   -5.000E-01
   0.000E+00    8.000E-01    0.000E+00    0.000E+00    5.000E-01
   5.000E-02    8.000E-01    5.365E+00    2.413E+01    4.279E-01
   1.000E-01    8.000E-01    1.475E+01    3.332E+01    3.595E-01
   1.500E-01    8.000E-01    2.395E+01    3.250E+01    3.039E-01
   2.000E-01    8.000E-01    3.136E+01    2.667E+01    2.644E-01
   2.500E-01    8.000E-01    3.677E+01    1.920E+01    2.399E-01
   3.000E-01    8.000E-01    4.054E+01    1.193E+01    2.270E-01
   3.500E-01    8.000E-01    4.305E+01    5.620E+00    2.223E-01
   4.000E-01    8.000E-01    4.461E+01    5.299E-01    2.227E-01
   4.500E-01    8.000E-01    4.537E+01   -3.310E+00    2.260E-01
   5.000E-01    8.000E-01    4.542E+01   -5.973E+00    2.302E-01
   5.500E-01    8.000E-01    4.480E+01   -7.622E+00    2.341E-01
   6.000E-01    8.000E-01    4.353E+01   -8.463E+00    2.369E-01
   6.500E-01    8.000E-01    4.161E+01   -8.746E+00    2.375E-01
   7.000E-01    8.000E-01    3.896E+01   -8.832E+00    2.342E-01
   7.500E-01    8.000E-01    3.545E+01   -9.371E+00    2.231E-01
   8.000E-01    8.000E-01    3.079E+01   -1.161E+01    1.953E-01
   8.500E-01    8.000E-01    2.456E+01   -1.751E+01    1.321E-01
   9.000E-01    8.000E-01    1.639E+01   -2.802E+01    4.051E-03
   9.500E-01    8.000E-01    6.778E+00   -3.490E+01   -2.127E-01
   1.000E+00    8.000E-01    0.000E+00    0.000E+00   -5.000E-01
   0.000E+00    8.500E-01    0.000E+00    0.000E+00    5.000E-01
   5.000E-02    8.500E-01    4.961E+00    1.679E+01    4.460E-01
   1.000E-01    8.500E-01    1.433E+01    2.370E+01    3.948E-01
   1.500E-01    8.500E-01    2.423E+01    2.355E+01    3.525E-01
   2.000E-01    8.500E-01    3.279E+01    1.949E+01    3.213E-01
   2.500E-01    8.500E-01    3.941E+01    1.390E+01    3.005E-01
   3.000E-01    8.500E-01    4.415E+01    8.255E+00    2.881E-01
   3.500E-01    8.500E-01    4.723E+01    3.271E+00    2.814E-01
   4.000E-01    8.500E-01    4.890E+01   -7.098E-01    2.782E-01
   4.500E-01    8.500E-01    4.934E+01   -3.579E+00    2.766E-01
   5.000E-01    8.500E-01    4.877E+01   -5.398E+00    2.755E-01
   5.500E-01    8.500E-01    4.738E+01   -6.309E+00    2.739E-01
   6.000E-01    8.500E-01    4.537E+01   -6.488E+00    2.712E-01
   6.500E-01    8.500E-01    4.285E+01   -6.130E+00    2.662E-01
