 VARIABLES = "X", "Y", "U", "V", "T"
   5.684E-01,    5.789E-01,   -3.047E+06,    3.508E+06,    0.000E+00
   5.789E-01,    5.789E-01,   -3.368E+06,    3.503E+06,    0.000E+00
   5.895E-01,    5.789E-01,   -3.659E+06,    3.527E+06,    0.000E+00
   6.000E-01,    5.789E-01,   -3.920E+06,    3.585E+06,    0.000E+00
   6.105E-01,    5.789E-01,   -4.152E+06,    3.679E+06,    0.000E+00
   6.211E-01,    5.789E-01,   -4.355E+06,    3.811E+06,    0.000E+00
   6.316E-01,    5.789E-01,   -4.528E+06,    3.986E+06,    0.000E+00
   6.421E-01,    5.789E-01,   -4.672E+06,    4.206E+06,    0.000E+00
   6.526E-01,    5.789E-01,   -4.785E+06,    4.473E+06,    0.000E+00
   6.632E-01,    5.789E-01,   -4.869E+06,    4.790E+06,    0.000E+00
   6.737E-01,    5.789E-01,   -4.923E+06,    5.160E+06,    0.000E+00
   6.842E-01,    5.789E-01,   -4.947E+06,    5.584E+06,    0.000E+00
   6.947E-01,    5.789E-01,   -4.942E+06,    6.064E+06,    0.000E+00
   7.053E-01,    5.789E-01,   -4.907E+06,    6.601E+06,    0.000E+00
   7.158E-01,    5.789E-01,   -4.844E+06,    7.196E+06,    0.000E+00
   7.263E-01,    5.789E-01,   -4.753E+06,    7.850E+06,    0.000E+00
   7.368E-01,    5.789E-01,   -4.635E+06,    8.562E+06,    0.000E+00
   7.474E-01,    5.789E-01,   -4.492E+06,    9.332E+06,    0.000E+00
   7.579E-01,    5.789E-01,   -4.326E+06,    1.016E+07,    0.000E+00
   7.684E-01,    5.789E-01,   -4.138E+06,    1.104E+07,    0.000E+00
   7.789E-01,    5.789E-01,   -3.931E+06,    1.197E+07,    0.000E+00
   7.895E-01,    5.789E-01,   -3.708E+06,    1.295E+07,    0.000E+00
   8.000E-01,    5.789E-01,   -3.471E+06,    1.397E+07,    0.000E+00
   8.105E-01,    5.789E-01,   -3.224E+06,    1.503E+07,    0.000E+00
   8.211E-01,    5.789E-01,   -2.969E+06,    1.611E+07,    0.000E+00
   8.316E-01,    5.789E-01,   -2.711E+06,    1.722E+07,    0.000E+00
   8.421E-01,    5.789E-01,   -2.452E+06,    1.834E+07,    0.000E+00
   8.526E-01,    5.789E-01,   -2.197E+06,    1.947E+07,    0.000E+00
   8.632E-01,    5.789E-01,   -1.948E+06,    2.059E+07,    0.000E+00
   8.737E-01,    5.789E-01,   -1.709E+06,    2.170E+07,    0.000E+00
   8.842E-01,    5.789E-01,   -1.482E+06,    2.277E+07,    0.000E+00
   8.947E-01,    5.789E-01,   -1.270E+06,    2.381E+07,    0.000E+00
   9.053E-01,    5.789E-01,   -1.073E+06,    2.479E+07,   -1.994E-01
   9.158E-01,    5.789E-01,   -8.942E+05,    2.571E+07,    1.204E+00
   9.263E-01,    5.789E-01,   -7.329E+05,    2.655E+07,   -4.710E+00
   9.368E-01,    5.789E-01,   -5.891E+05,    2.730E+07,    1.250E+01
   9.474E-01,    5.789E-01,   -4.619E+05,    2.796E+07,   -2.589E+01
   9.579E-01,    5.789E-01,   -3.496E+05,    2.851E+07,    4.142E+01
   9.684E-01,    5.789E-01,   -2.504E+05,    2.895E+07,   -5.271E+01
   9.789E-01,    5.789E-01,   -1.610E+05,    2.927E+07,    5.042E+01
   9.895E-01,    5.789E-01,   -7.873E+04,    2.946E+07,   -3.121E+01
   1.000E+00,    5.789E-01,    0.000E+00,    0.000E+00,   -5.000E-01
   0.000E+00,    5.895E-01,    0.000E+00,    0.000E+00,    5.000E-01
   1.053E-02,    5.895E-01,    2.980E+06,   -4.963E+07,    3.161E+01
   2.105E-02,    5.895E-01,    5.919E+06,   -4.912E+07,   -4.978E+01
   3.158E-02,    5.895E-01,    8.779E+06,   -4.829E+07,    5.300E+01
   4.211E-02,    5.895E-01,    1.152E+07,   -4.715E+07,   -4.137E+01
   5.263E-02,    5.895E-01,    1.411E+07,   -4.571E+07,    2.602E+01
   6.316E-02,    5.895E-01,    1.652E+07,   -4.401E+07,   -1.257E+01
   7.368E-02,    5.895E-01,    1.871E+07,   -4.208E+07,    4.748E+00
   8.421E-02,    5.895E-01,    2.068E+07,   -3.995E+07,   -1.216E+00
   9.474E-02,    5.895E-01,    2.241E+07,   -3.764E+07,    2.020E-01
   1.053E-01,    5.895E-01,    2.388E+07,   -3.521E+07,    0.000E+00
   1.158E-01,    5.895E-01,    2.509E+07,   -3.269E+07,    0.000E+00
   1.263E-01,    5.895E-01,    2.605E+07,   -3.010E+07,    0.000E+00
   1.368E-01,    5.895E-01,    2.675E+07,   -2.748E+07,    0.000E+00
   1.474E-01,    5.895E-01,    2.721E+07,   -2.487E+07,    0.000E+00
   1.579E-01,    5.895E-01,    2.743E+07,   -2.229E+07,    0.000E+00
   1.684E-01,    5.895E-01,    2.744E+07,   -1.978E+07,    0.000E+00
   1.789E-01,    5.895E-01,    2.724E+07,   -1.734E+07,    0.000E+00
   1.895E-01,    5.895E-01,    2.686E+07,   -1.499E+07,    0.000E+00
   2.000E-01,    5.895E-01,    2.633E+07,   -1.277E+07,    0.000E+00
   2.105E-01,    5.895E-01,    2.564E+07,   -1.067E+07,    0.000E+00
   2.211E-01,    5.895E-01,    2.484E+07,   -8.701E+06,    0.000E+00
   2.316E-01,    5.895E-01,    2.393E+07,   -6.875E+06,    0.000E+00
   2.421E-01,    5.895E-01,    2.294E+07,   -5.194E+06,    0.000E+00
   2.526E-01,    5.895E-01,    2.187E+07,   -3.656E+06,    0.000E+00
   2.632E-01,    5.895E-01,    2.076E+07,   -2.263E+06,    0.000E+00
   2.737E-01,    5.895E-01,    1.961E+07,   -1.010E+06,    0.000E+00
   2.842E-01,    5.895E-01,    1.844E+07,    1.068E+05,    0.000E+00
   2.947E-01,    5.895E-01,    1.725E+07,    1.093E+06,    0.000E+00
   3.053E-01,    5.895E-01,    1.607E+07,    1.954E+06,    0.000E+00
   3.158E-01,    5.895E-01,    1.489E+07,    2.698E+06,    0.000E+00
   3.263E-01,    5.895E-01,    1.373E+07,    3.331E+06,    0.000E+00
   3.368E-01,    5.895E-01,    1.258E+07,    3.863E+06,    0.000E+00
   3.474E-01,    5.895E-01,    1.147E+07,    4.300E+06,    0.000E+00
   3.579E-01,    5.895E-01,    1.039E+07,    4.651E+06,    0.000E+00
   3.684E-01,    5.895E-01,    9.342E+06,    4.924E+06,    0.000E+00
   3.789E-01,    5.895E-01,    8.333E+06,    5.126E+06,    0.000E+00
   3.895E-01,    5.895E-01,    7.363E+06,    5.265E+06,    0.000E+00
   4.000E-01,    5.895E-01,    6.433E+06,    5.348E+06,    0.000E+00
   4.105E-01,    5.895E-01,    5.545E+06,    5.382E+06,    0.000E+00
   4.211E-01,    5.895E-01,    4.699E+06,    5.373E+06,    0.000E+00
   4.316E-01,    5.895E-01,    3.894E+06,    5.329E+06,    0.000E+00
   4.421E-01,    5.895E-01,    3.130E+06,    5.254E+06,    0.000E+00
   4.526E-01,    5.895E-01,    2.407E+06,    5.155E+06,    0.000E+00
   4.632E-01,    5.895E-01,    1.724E+06,    5.038E+06,    0.000E+00
   4.737E-01,    5.895E-01,    1.080E+06,    4.906E+06,    0.000E+00
   4.842E-01,    5.895E-01,    4.741E+05,    4.765E+06,    0.000E+00
   4.947E-01,    5.895E-01,   -9.391E+04,    4.620E+06,    0.000E+00
   5.053E-01,    5.895E-01,   -6.252E+05,    4.475E+06,    0.000E+00
   5.158E-01,    5.895E-01,   -1.121E+06,    4.334E+06,    0.000E+00
   5.263E-01,    5.895E-01,   -1.581E+06,    4.202E+06,    0.000E+00
   5.368E-01,    5.895E-01,   -2.007E+06,    4.081E+06,    0.000E+00
   5.474E-01,    5.895E-01,   -2.398E+06,    3.977E+06,    0.000E+00
   5.579E-01,    5.895E-01,   -2.757E+06,    3.892E+06,    0.000E+00
   5.684E-01,    5.895E-01,   -3.082E+06,    3.829E+06,    0.000E+00
   5.789E-01,    5.895E-01,   -3.374E+06,    3.794E+06,    0.000E+00
   5.895E-01,    5.895E-01,   -3.634E+06,    3.787E+06,    0.000E+00
   6.000E-01,    5.895E-01,   -3.861E+06,    3.814E+06,    0.000E+00
   6.105E-01,    5.895E-01,   -4.055E+06,    3.877E+06,    0.000E+00
   6.211E-01,    5.895E-01,   -4.218E+06,    3.978E+06,    0.000E+00
   6.316E-01,    5.895E-01,   -4.347E+06,    4.122E+06,    0.000E+00
   6.421E-01,    5.895E-01,   -4.445E+06,    4.310E+06,    0.000E+00
   6.526E-01,    5.895E-01,   -4.509E+06,    4.547E+06,    0.000E+00
   6.632E-01,    5.895E-01,   -4.542E+06,    4.833E+06,    0.000E+00
   6.737E-01,    5.895E-01,   -4.542E+06,    5.172E+06,    0.000E+00
   6.842E-01,    5.895E-01,   -4.511E+06,    5.565E+06,    0.000E+00
   6.947E-01,    5.895E-01,   -4.448E+06,    6.015E+06,    0.000E+00
   7.053E-01,    5.895E-01,   -4.355E+06,    6.523E+06,    0.000E+00
   7.158E-01,    5.895E-01,   -4.233E+06,    7.089E+06,    0.000E+00
   7.263E-01,    5.895E-01,   -4.083E+06,    7.716E+06,    0.000E+00
   7.368E-01,    5.895E-01,   -3.906E+06,    8.403E+06,    0.000E+00
   7.474E-01,    5.895E-01,   -3.705E+06,    9.149E+06,    0.000E+00
   7.579E-01,    5.895E-01,   -3.482E+06,    9.954E+06,    0.000E+00
   7.684E-01,    5.895E-01,   -3.240E+06,    1.082E+07,    0.000E+00
   7.789E-01,    5.895E-01,   -2.983E+06,    1.173E+07,    0.000E+00
   7.895E-01,    5.895E-01,   -2.713E+06,    1.270E+07,    0.000E+00
   8.000E-01,    5.895E-01,   -2.434E+06,    1.371E+07,    0.000E+00
   8.105E-01,    5.895E-01,   -2.151E+06,    1.476E+07,    0.000E+00
   8.211E-01,    5.895E-01,   -1.869E+06,    1.585E+07,    0.000E+00
   8.316E-01,    5.895E-01,   -1.590E+06,    1.696E+07,    0.000E+00
   8.421E-01,    5.895E-01,   -1.321E+06,    1.809E+07,    0.000E+00
   8.526E-01,    5.895E-01,   -1.064E+06,    1.922E+07,    0.000E+00
   8.632E-01,    5.895E-01,   -8.255E+05,    2.036E+07,    0.000E+00
   8.737E-01,    5.895E-01,   -6.076E+05,    2.148E+07,    0.000E+00
   8.842E-01,    5.895E-01,   -4.139E+05,    2.257E+07,    0.000E+00
   8.947E-01,    5.895E-01,   -2.469E+05,    2.363E+07,    0.000E+00
   9.053E-01,    5.895E-01,   -1.085E+05,    2.463E+07,   -1.996E-01
   9.158E-01,    5.895E-01,    4.194E+02,    2.557E+07,    1.205E+00
   9.263E-01,    5.895E-01,    7.980E+04,    2.644E+07,   -4.714E+00
   9.368E-01,    5.895E-01,    1.306E+05,    2.722E+07,    1.251E+01
   9.474E-01,    5.895E-01,    1.547E+05,    2.789E+07,   -2.591E+01
   9.579E-01,    5.895E-01,    1.550E+05,    2.847E+07,    4.145E+01
   9.684E-01,    5.895E-01,    1.349E+05,    2.892E+07,   -5.272E+01
   9.789E-01,    5.895E-01,    9.916E+04,    2.925E+07,    5.043E+01
   9.895E-01,    5.895E-01,    5.233E+04,    2.944E+07,   -3.117E+01
   1.000E+00,    5.895E-01,    0.000E+00,    0.000E+00,   -5.000E-01
   0.000E+00,    6.000E-01,    0.000E+00,    0.000E+00,    5.000E-01
   1.053E-02,    6.000E-01,    3.342E+06,   -5.276E+07,    3.157E+01
   2.105E-02,    6.000E-01,    6.636E+06,   -5.219E+07,   -4.976E+01
   3.158E-02,    6.000E-01,    9.835E+06,   -5.124E+07,    5.302E+01
   4.211E-02,    6.000E-01,    1.290E+07,   -4.996E+07,   -4.140E+01
   5.263E-02,    6.000E-01,    1.578E+07,   -4.834E+07,    2.605E+01
   6.316E-02,    6.000E-01,    1.845E+07,   -4.643E+07,   -1.259E+01
   7.368E-02,    6.000E-01,    2.088E+07,   -4.427E+07,    4.756E+00
   8.421E-02,    6.000E-01,    2.304E+07,   -4.188E+07,   -1.219E+00
   9.474E-02,    6.000E-01,    2.492E+07,   -3.931E+07,    2.024E-01
   1.053E-01,    6.000E-01,    2.651E+07,   -3.660E+07,    0.000E+00
   1.158E-01,    6.000E-01,    2.780E+07,   -3.380E+07,    0.000E+00
   1.263E-01,    6.000E-01,    2.879E+07,   -3.094E+07,    0.000E+00
   1.368E-01,    6.000E-01,    2.950E+07,   -2.806E+07,    0.000E+00
   1.474E-01,    6.000E-01,    2.993E+07,   -2.520E+07,    0.000E+00
   1.579E-01,    6.000E-01,    3.010E+07,   -2.238E+07,    0.000E+00
   1.684E-01,    6.000E-01,    3.003E+07,   -1.964E+07,    0.000E+00
   1.789E-01,    6.000E-01,    2.973E+07,   -1.700E+07,    0.000E+00
   1.895E-01,    6.000E-01,    2.924E+07,   -1.448E+07,    0.000E+00
   2.000E-01,    6.000E-01,    2.857E+07,   -1.209E+07,    0.000E+00
   2.105E-01,    6.000E-01,    2.774E+07,   -9.856E+06,    0.000E+00
   2.211E-01,    6.000E-01,    2.679E+07,   -7.774E+06,    0.000E+00
   2.316E-01,    6.000E-01,    2.573E+07,   -5.853E+06,    0.000E+00
   2.421E-01,    6.000E-01,    2.458E+07,   -4.094E+06,    0.000E+00
   2.526E-01,    6.000E-01,    2.336E+07,   -2.497E+06,    0.000E+00
   2.632E-01,    6.000E-01,    2.210E+07,   -1.061E+06,    0.000E+00
   2.737E-01,    6.000E-01,    2.081E+07,    2.200E+05,    0.000E+00
   2.842E-01,    6.000E-01,    1.949E+07,    1.351E+06,    0.000E+00
   2.947E-01,    6.000E-01,    1.817E+07,    2.340E+06,    0.000E+00
   3.053E-01,    6.000E-01,    1.686E+07,    3.195E+06,    0.000E+00
   3.158E-01,    6.000E-01,    1.557E+07,    3.923E+06,    0.000E+00
   3.263E-01,    6.000E-01,    1.429E+07,    4.534E+06,    0.000E+00
   3.368E-01,    6.000E-01,    1.305E+07,    5.037E+06,    0.000E+00
   3.474E-01,    6.000E-01,    1.185E+07,    5.441E+06,    0.000E+00
   3.579E-01,    6.000E-01,    1.068E+07,    5.755E+06,    0.000E+00
   3.684E-01,    6.000E-01,    9.557E+06,    5.988E+06,    0.000E+00
   3.789E-01,    6.000E-01,    8.480E+06,    6.147E+06,    0.000E+00
   3.895E-01,    6.000E-01,    7.450E+06,    6.243E+06,    0.000E+00
   4.000E-01,    6.000E-01,    6.468E+06,    6.281E+06,    0.000E+00
   4.105E-01,    6.000E-01,    5.534E+06,    6.270E+06,    0.000E+00
   4.211E-01,    6.000E-01,    4.648E+06,    6.217E+06,    0.000E+00
   4.316E-01,    6.000E-01,    3.811E+06,    6.128E+06,    0.000E+00
   4.421E-01,    6.000E-01,    3.020E+06,    6.010E+06,    0.000E+00
   4.526E-01,    6.000E-01,    2.276E+06,    5.868E+06,    0.000E+00
   4.632E-01,    6.000E-01,    1.577E+06,    5.708E+06,    0.000E+00
   4.737E-01,    6.000E-01,    9.219E+05,    5.535E+06,    0.000E+00
   4.842E-01,    6.000E-01,    3.102E+05,    5.354E+06,    0.000E+00
   4.947E-01,    6.000E-01,   -2.594E+05,    5.170E+06,    0.000E+00
   5.053E-01,    6.000E-01,   -7.881E+05,    4.986E+06,    0.000E+00
   5.158E-01,    6.000E-01,   -1.277E+06,    4.808E+06,    0.000E+00
   5.263E-01,    6.000E-01,   -1.727E+06,    4.639E+06,    0.000E+00
   5.368E-01,    6.000E-01,   -2.138E+06,    4.482E+06,    0.000E+00
   5.474E-01,    6.000E-01,   -2.512E+06,    4.342E+06,    0.000E+00
   5.579E-01,    6.000E-01,   -2.849E+06,    4.222E+06,    0.000E+00
   5.684E-01,    6.000E-01,   -3.149E+06,    4.125E+06,    0.000E+00
   5.789E-01,    6.000E-01,   -3.413E+06,    4.055E+06,    0.000E+00
   5.895E-01,    6.000E-01,   -3.641E+06,    4.014E+06,    0.000E+00
   6.000E-01,    6.000E-01,   -3.834E+06,    4.007E+06,    0.000E+00
   6.105E-01,    6.000E-01,   -3.991E+06,    4.035E+06,    0.000E+00
   6.211E-01,    6.000E-01,   -4.113E+06,    4.103E+06,    0.000E+00
   6.316E-01,    6.000E-01,   -4.199E+06,    4.213E+06,    0.000E+00
   6.421E-01,    6.000E-01,   -4.250E+06,    4.368E+06,    0.000E+00
   6.526E-01,    6.000E-01,   -4.266E+06,    4.570E+06,    0.000E+00
   6.632E-01,    6.000E-01,   -4.247E+06,    4.823E+06,    0.000E+00
   6.737E-01,    6.000E-01,   -4.193E+06,    5.129E+06,    0.000E+00
   6.842E-01,    6.000E-01,   -4.106E+06,    5.490E+06,    0.000E+00
   6.947E-01,    6.000E-01,   -3.985E+06,    5.908E+06,    0.000E+00
   7.053E-01,    6.000E-01,   -3.833E+06,    6.385E+06,    0.000E+00
   7.158E-01,    6.000E-01,   -3.650E+06,    6.923E+06,    0.000E+00
   7.263E-01,    6.000E-01,   -3.439E+06,    7.523E+06,    0.000E+00
   7.368E-01,    6.000E-01,   -3.201E+06,    8.184E+06,    0.000E+00
   7.474E-01,    6.000E-01,   -2.940E+06,    8.908E+06,    0.000E+00
   7.579E-01,    6.000E-01,   -2.658E+06,    9.693E+06,    0.000E+00
   7.684E-01,    6.000E-01,   -2.359E+06,    1.054E+07,    0.000E+00
   7.789E-01,    6.000E-01,   -2.046E+06,    1.144E+07,    0.000E+00
   7.895E-01,    6.000E-01,   -1.726E+06,    1.240E+07,    0.000E+00
   8.000E-01,    6.000E-01,   -1.402E+06,    1.341E+07,    0.000E+00
   8.105E-01,    6.000E-01,   -1.079E+06,    1.446E+07,    0.000E+00
   8.211E-01,    6.000E-01,   -7.637E+05,    1.555E+07,    0.000E+00
   8.316E-01,    6.000E-01,   -4.607E+05,    1.667E+07,    0.000E+00
   8.421E-01,    6.000E-01,   -1.759E+05,    1.782E+07,    0.000E+00
   8.526E-01,    6.000E-01,    8.541E+04,    1.898E+07,    0.000E+00
   8.632E-01,    6.000E-01,    3.183E+05,    2.014E+07,    0.000E+00
   8.737E-01,    6.000E-01,    5.181E+05,    2.129E+07,    0.000E+00
   8.842E-01,    6.000E-01,    6.811E+05,    2.241E+07,    0.000E+00
   8.947E-01,    6.000E-01,    8.043E+05,    2.350E+07,    0.000E+00
   9.053E-01,    6.000E-01,    8.857E+05,    2.454E+07,   -1.997E-01
   9.158E-01,    6.000E-01,    9.245E+05,    2.552E+07,    1.206E+00
   9.263E-01,    6.000E-01,    9.211E+05,    2.642E+07,   -4.718E+00
   9.368E-01,    6.000E-01,    8.770E+05,    2.723E+07,    1.252E+01
   9.474E-01,    6.000E-01,    7.952E+05,    2.794E+07,   -2.593E+01
   9.579E-01,    6.000E-01,    6.799E+05,    2.853E+07,    4.147E+01
   9.684E-01,    6.000E-01,    5.360E+05,    2.901E+07,   -5.273E+01
   9.789E-01,    6.000E-01,    3.702E+05,    2.935E+07,    5.044E+01
   9.895E-01,    6.000E-01,    1.889E+05,    2.956E+07,   -3.113E+01
   1.000E+00,    6.000E-01,    0.000E+00,    0.000E+00,   -5.000E-01
   0.000E+00,    6.105E-01,    0.000E+00,    0.000E+00,    5.000E-01
   1.053E-02,    6.105E-01,    3.751E+06,   -5.626E+07,    3.154E+01
   2.105E-02,    6.105E-01,    7.446E+06,   -5.562E+07,   -4.974E+01
   3.158E-02,    6.105E-01,    1.103E+07,   -5.455E+07,    5.305E+01
   4.211E-02,    6.105E-01,    1.445E+07,   -5.309E+07,   -4.143E+01
   5.263E-02,    6.105E-01,    1.766E+07,   -5.126E+07,    2.608E+01
   6.316E-02,    6.105E-01,    2.063E+07,   -4.911E+07,   -1.261E+01
   7.368E-02,    6.105E-01,    2.331E+07,   -4.667E+07,    4.765E+00
   8.421E-02,    6.105E-01,    2.568E+07,   -4.399E+07,   -1.221E+00
   9.474E-02,    6.105E-01,    2.773E+07,   -4.111E+07,    2.028E-01
   1.053E-01,    6.105E-01,    2.943E+07,   -3.809E+07,    0.000E+00
   1.158E-01,    6.105E-01,    3.080E+07,   -3.497E+07,    0.000E+00
   1.263E-01,    6.105E-01,    3.183E+07,   -3.180E+07,    0.000E+00
   1.368E-01,    6.105E-01,    3.253E+07,   -2.862E+07,    0.000E+00
   1.474E-01,    6.105E-01,    3.292E+07,   -2.547E+07,    0.000E+00
   1.579E-01,    6.105E-01,    3.301E+07,   -2.239E+07,    0.000E+00
   1.684E-01,    6.105E-01,    3.284E+07,   -1.941E+07,    0.000E+00
   1.789E-01,    6.105E-01,    3.242E+07,   -1.655E+07,    0.000E+00
   1.895E-01,    6.105E-01,    3.178E+07,   -1.383E+07,    0.000E+00
   2.000E-01,    6.105E-01,    3.096E+07,   -1.127E+07,    0.000E+00
   2.105E-01,    6.105E-01,    2.997E+07,   -8.890E+06,    0.000E+00
   2.211E-01,    6.105E-01,    2.885E+07,   -6.686E+06,    0.000E+00
   2.316E-01,    6.105E-01,    2.761E+07,   -4.667E+06,    0.000E+00
   2.421E-01,    6.105E-01,    2.629E+07,   -2.831E+06,    0.000E+00
   2.526E-01,    6.105E-01,    2.490E+07,   -1.179E+06,    0.000E+00
   2.632E-01,    6.105E-01,    2.347E+07,    2.962E+05,    0.000E+00
   2.737E-01,    6.105E-01,    2.202E+07,    1.599E+06,    0.000E+00
   2.842E-01,    6.105E-01,    2.055E+07,    2.739E+06,    0.000E+00
   2.947E-01,    6.105E-01,    1.909E+07,    3.723E+06,    0.000E+00
   3.053E-01,    6.105E-01,    1.764E+07,    4.562E+06,    0.000E+00
   3.158E-01,    6.105E-01,    1.622E+07,    5.266E+06,    0.000E+00
   3.263E-01,    6.105E-01,    1.483E+07,    5.845E+06,    0.000E+00
   3.368E-01,    6.105E-01,    1.348E+07,    6.311E+06,    0.000E+00
   3.474E-01,    6.105E-01,    1.218E+07,    6.672E+06,    0.000E+00
   3.579E-01,    6.105E-01,    1.093E+07,    6.940E+06,    0.000E+00
   3.684E-01,    6.105E-01,    9.726E+06,    7.124E+06,    0.000E+00
   3.789E-01,    6.105E-01,    8.580E+06,    7.233E+06,    0.000E+00
   3.895E-01,    6.105E-01,    7.489E+06,    7.277E+06,    0.000E+00
   4.000E-01,    6.105E-01,    6.454E+06,    7.264E+06,    0.000E+00
   4.105E-01,    6.105E-01,    5.474E+06,    7.201E+06,    0.000E+00
   4.211E-01,    6.105E-01,    4.550E+06,    7.097E+06,    0.000E+00
   4.316E-01,    6.105E-01,    3.680E+06,    6.957E+06,    0.000E+00
   4.421E-01,    6.105E-01,    2.864E+06,    6.789E+06,    0.000E+00
   4.526E-01,    6.105E-01,    2.099E+06,    6.599E+06,    0.000E+00
   4.632E-01,    6.105E-01,    1.386E+06,    6.391E+06,    0.000E+00
   4.737E-01,    6.105E-01,    7.211E+05,    6.172E+06,    0.000E+00
   4.842E-01,    6.105E-01,    1.044E+05,    5.947E+06,    0.000E+00
   4.947E-01,    6.105E-01,   -4.659E+05,    5.719E+06,    0.000E+00
   5.053E-01,    6.105E-01,   -9.910E+05,    5.493E+06,    0.000E+00
   5.158E-01,    6.105E-01,   -1.472E+06,    5.273E+06,    0.000E+00
   5.263E-01,    6.105E-01,   -1.910E+06,    5.063E+06,    0.000E+00
   5.368E-01,    6.105E-01,   -2.307E+06,    4.867E+06,    0.000E+00
   5.474E-01,    6.105E-01,   -2.662E+06,    4.688E+06,    0.000E+00
   5.579E-01,    6.105E-01,   -2.977E+06,    4.529E+06,    0.000E+00
   5.684E-01,    6.105E-01,   -3.252E+06,    4.394E+06,    0.000E+00
   5.789E-01,    6.105E-01,   -3.488E+06,    4.286E+06,    0.000E+00
   5.895E-01,    6.105E-01,   -3.685E+06,    4.208E+06,    0.000E+00
   6.000E-01,    6.105E-01,   -3.843E+06,    4.164E+06,    0.000E+00
   6.105E-01,    6.105E-01,   -3.962E+06,    4.155E+06,    0.000E+00
   6.211E-01,    6.105E-01,   -4.043E+06,    4.186E+06,    0.000E+00
   6.316E-01,    6.105E-01,   -4.086E+06,    4.259E+06,    0.000E+00
   6.421E-01,    6.105E-01,   -4.090E+06,    4.377E+06,    0.000E+00
   6.526E-01,    6.105E-01,   -4.057E+06,    4.543E+06,    0.000E+00
   6.632E-01,    6.105E-01,   -3.986E+06,    4.760E+06,    0.000E+00
   6.737E-01,    6.105E-01,   -3.878E+06,    5.031E+06,    0.000E+00
   6.842E-01,    6.105E-01,   -3.734E+06,    5.357E+06,    0.000E+00
   6.947E-01,    6.105E-01,   -3.554E+06,    5.742E+06,    0.000E+00
   7.053E-01,    6.105E-01,   -3.341E+06,    6.188E+06,    0.000E+00
   7.158E-01,    6.105E-01,   -3.096E+06,    6.695E+06,    0.000E+00
   7.263E-01,    6.105E-01,   -2.822E+06,    7.267E+06,    0.000E+00
   7.368E-01,    6.105E-01,   -2.520E+06,    7.904E+06,    0.000E+00
   7.474E-01,    6.105E-01,   -2.195E+06,    8.606E+06,    0.000E+00
   7.579E-01,    6.105E-01,   -1.850E+06,    9.373E+06,    0.000E+00
   7.684E-01,    6.105E-01,   -1.490E+06,    1.020E+07,    0.000E+00
   7.789E-01,    6.105E-01,   -1.119E+06,    1.110E+07,    0.000E+00
   7.895E-01,    6.105E-01,   -7.426E+05,    1.205E+07,    0.000E+00
   8.000E-01,    6.105E-01,   -3.676E+05,    1.306E+07,    0.000E+00
   8.105E-01,    6.105E-01,    1.025E+02,    1.412E+07,    0.000E+00
