 VARIABLES = "X", "Y", "U", "V", "T"
   4.118E-01,    7.647E-01,   -3.330E+08,    8.320E+08,    0.000E+00
   4.235E-01,    7.647E-01,   -3.744E+08,    7.524E+08,    0.000E+00
   4.353E-01,    7.647E-01,   -4.089E+08,    6.759E+08,    0.000E+00
   4.471E-01,    7.647E-01,   -4.374E+08,    6.023E+08,    0.000E+00
   4.588E-01,    7.647E-01,   -4.604E+08,    5.314E+08,    0.000E+00
   4.706E-01,    7.647E-01,   -4.786E+08,    4.630E+08,    0.000E+00
   4.824E-01,    7.647E-01,   -4.923E+08,    3.969E+08,    0.000E+00
   4.941E-01,    7.647E-01,   -5.019E+08,    3.328E+08,    0.000E+00
   5.059E-01,    7.647E-01,   -5.076E+08,    2.704E+08,    0.000E+00
   5.176E-01,    7.647E-01,   -5.096E+08,    2.094E+08,    0.000E+00
   5.294E-01,    7.647E-01,   -5.079E+08,    1.496E+08,    0.000E+00
   5.412E-01,    7.647E-01,   -5.026E+08,    9.068E+07,    0.000E+00
   5.529E-01,    7.647E-01,   -4.935E+08,    3.242E+07,    0.000E+00
   5.647E-01,    7.647E-01,   -4.806E+08,   -2.542E+07,    0.000E+00
   5.765E-01,    7.647E-01,   -4.635E+08,   -8.306E+07,    0.000E+00
   5.882E-01,    7.647E-01,   -4.419E+08,   -1.407E+08,    0.000E+00
   6.000E-01,    7.647E-01,   -4.155E+08,   -1.984E+08,    0.000E+00
   6.118E-01,    7.647E-01,   -3.837E+08,   -2.563E+08,    0.000E+00
   6.235E-01,    7.647E-01,   -3.460E+08,   -3.145E+08,    0.000E+00
   6.353E-01,    7.647E-01,   -3.015E+08,   -3.728E+08,    0.000E+00
   6.471E-01,    7.647E-01,   -2.497E+08,   -4.311E+08,    0.000E+00
   6.588E-01,    7.647E-01,   -1.894E+08,   -4.890E+08,    0.000E+00
   6.706E-01,    7.647E-01,   -1.199E+08,   -5.462E+08,    0.000E+00
   6.824E-01,    7.647E-01,   -3.993E+07,   -6.020E+08,    0.000E+00
   6.941E-01,    7.647E-01,    5.158E+07,   -6.554E+08,    0.000E+00
   7.059E-01,    7.647E-01,    1.559E+08,   -7.052E+08,    0.000E+00
   7.176E-01,    7.647E-01,    2.741E+08,   -7.500E+08,    0.000E+00
   7.294E-01,    7.647E-01,    4.074E+08,   -7.877E+08,    0.000E+00
   7.412E-01,    7.647E-01,    5.570E+08,   -8.159E+08,    0.000E+00
   7.529E-01,    7.647E-01,    7.235E+08,   -8.316E+08,    0.000E+00
   7.647E-01,    7.647E-01,    9.074E+08,   -8.314E+08,    0.000E+00
   7.765E-01,    7.647E-01,    1.109E+09,   -8.112E+08,    0.000E+00
   7.882E-01,    7.647E-01,    1.326E+09,   -7.663E+08,    0.000E+00
   8.000E-01,    7.647E-01,    1.559E+09,   -6.915E+08,    0.000E+00
   8.118E-01,    7.647E-01,    1.802E+09,   -5.815E+08,    0.000E+00
   8.235E-01,    7.647E-01,    2.053E+09,   -4.305E+08,    0.000E+00
   8.353E-01,    7.647E-01,    2.304E+09,   -2.334E+08,    0.000E+00
   8.471E-01,    7.647E-01,    2.547E+09,    1.435E+07,    0.000E+00
   8.588E-01,    7.647E-01,    2.771E+09,    3.159E+08,    0.000E+00
   8.706E-01,    7.647E-01,    2.964E+09,    6.721E+08,   -1.415E-02
   8.824E-01,    7.647E-01,    3.111E+09,    1.081E+09,    6.819E-02
   8.941E-01,    7.647E-01,    3.198E+09,    1.537E+09,   -2.900E-01
   9.059E-01,    7.647E-01,    3.209E+09,    2.030E+09,    7.749E-01
   9.176E-01,    7.647E-01,    3.132E+09,    2.545E+09,   -1.855E+00
   9.294E-01,    7.647E-01,    2.956E+09,    3.064E+09,    3.346E+00
   9.412E-01,    7.647E-01,    2.676E+09,    3.563E+09,   -5.476E+00
   9.529E-01,    7.647E-01,    2.293E+09,    4.019E+09,    6.966E+00
   9.647E-01,    7.647E-01,    1.816E+09,    4.406E+09,   -7.986E+00
   9.765E-01,    7.647E-01,    1.259E+09,    4.701E+09,    6.498E+00
   9.882E-01,    7.647E-01,    6.443E+08,    4.886E+09,   -4.223E+00
   1.000E+00,    7.647E-01,    0.000E+00,    0.000E+00,   -5.000E-01
   0.000E+00,    7.765E-01,    0.000E+00,    0.000E+00,    5.000E-01
   1.176E-02,    7.765E-01,    1.570E+09,   -1.028E+10,    3.950E+00
   2.353E-02,    7.765E-01,    3.057E+09,   -9.813E+09,   -6.145E+00
   3.529E-02,    7.765E-01,    4.388E+09,   -9.070E+09,    8.066E+00
   4.706E-02,    7.765E-01,    5.505E+09,   -8.107E+09,   -7.083E+00
   5.882E-02,    7.765E-01,    6.371E+09,   -6.988E+09,    5.735E+00
   7.059E-02,    7.765E-01,    6.972E+09,   -5.783E+09,   -3.545E+00
   8.235E-02,    7.765E-01,    7.313E+09,   -4.556E+09,    1.994E+00
   9.412E-02,    7.765E-01,    7.414E+09,   -3.363E+09,   -8.418E-01
   1.059E-01,    7.765E-01,    7.309E+09,   -2.250E+09,    3.171E-01
   1.176E-01,    7.765E-01,    7.037E+09,   -1.247E+09,   -7.512E-02
   1.294E-01,    7.765E-01,    6.639E+09,   -3.732E+08,    1.559E-02
   1.412E-01,    7.765E-01,    6.153E+09,    3.638E+08,    0.000E+00
   1.529E-01,    7.765E-01,    5.614E+09,    9.655E+08,    0.000E+00
   1.647E-01,    7.765E-01,    5.049E+09,    1.440E+09,    0.000E+00
   1.765E-01,    7.765E-01,    4.484E+09,    1.798E+09,    0.000E+00
   1.882E-01,    7.765E-01,    3.933E+09,    2.056E+09,    0.000E+00
   2.000E-01,    7.765E-01,    3.411E+09,    2.226E+09,    0.000E+00
   2.118E-01,    7.765E-01,    2.924E+09,    2.325E+09,    0.000E+00
   2.235E-01,    7.765E-01,    2.477E+09,    2.365E+09,    0.000E+00
   2.353E-01,    7.765E-01,    2.072E+09,    2.359E+09,    0.000E+00
   2.471E-01,    7.765E-01,    1.709E+09,    2.318E+09,    0.000E+00
   2.588E-01,    7.765E-01,    1.386E+09,    2.249E+09,    0.000E+00
   2.706E-01,    7.765E-01,    1.101E+09,    2.161E+09,    0.000E+00
   2.824E-01,    7.765E-01,    8.503E+08,    2.060E+09,    0.000E+00
   2.941E-01,    7.765E-01,    6.319E+08,    1.949E+09,    0.000E+00
   3.059E-01,    7.765E-01,    4.420E+08,    1.835E+09,    0.000E+00
   3.176E-01,    7.765E-01,    2.777E+08,    1.718E+09,    0.000E+00
   3.294E-01,    7.765E-01,    1.361E+08,    1.601E+09,    0.000E+00
   3.412E-01,    7.765E-01,    1.442E+07,    1.486E+09,    0.000E+00
   3.529E-01,    7.765E-01,   -8.981E+07,    1.374E+09,    0.000E+00
   3.647E-01,    7.765E-01,   -1.788E+08,    1.266E+09,    0.000E+00
   3.765E-01,    7.765E-01,   -2.545E+08,    1.162E+09,    0.000E+00
   3.882E-01,    7.765E-01,   -3.186E+08,    1.062E+09,    0.000E+00
   4.000E-01,    7.765E-01,   -3.727E+08,    9.667E+08,    0.000E+00
   4.118E-01,    7.765E-01,   -4.180E+08,    8.756E+08,    0.000E+00
   4.235E-01,    7.765E-01,   -4.558E+08,    7.888E+08,    0.000E+00
   4.353E-01,    7.765E-01,   -4.869E+08,    7.059E+08,    0.000E+00
   4.471E-01,    7.765E-01,   -5.122E+08,    6.267E+08,    0.000E+00
   4.588E-01,    7.765E-01,   -5.324E+08,    5.508E+08,    0.000E+00
   4.706E-01,    7.765E-01,   -5.479E+08,    4.778E+08,    0.000E+00
   4.824E-01,    7.765E-01,   -5.594E+08,    4.076E+08,    0.000E+00
   4.941E-01,    7.765E-01,   -5.670E+08,    3.396E+08,    0.000E+00
   5.059E-01,    7.765E-01,   -5.710E+08,    2.735E+08,    0.000E+00
   5.176E-01,    7.765E-01,   -5.717E+08,    2.090E+08,    0.000E+00
   5.294E-01,    7.765E-01,   -5.690E+08,    1.456E+08,    0.000E+00
   5.412E-01,    7.765E-01,   -5.629E+08,    8.317E+07,    0.000E+00
   5.529E-01,    7.765E-01,   -5.534E+08,    2.121E+07,    0.000E+00
   5.647E-01,    7.765E-01,   -5.403E+08,   -4.054E+07,    0.000E+00
   5.765E-01,    7.765E-01,   -5.233E+08,   -1.024E+08,    0.000E+00
   5.882E-01,    7.765E-01,   -5.020E+08,   -1.646E+08,    0.000E+00
   6.000E-01,    7.765E-01,   -4.760E+08,   -2.274E+08,    0.000E+00
   6.118E-01,    7.765E-01,   -4.447E+08,   -2.910E+08,    0.000E+00
   6.235E-01,    7.765E-01,   -4.076E+08,   -3.555E+08,    0.000E+00
   6.353E-01,    7.765E-01,   -3.637E+08,   -4.209E+08,    0.000E+00
   6.471E-01,    7.765E-01,   -3.121E+08,   -4.873E+08,    0.000E+00
   6.588E-01,    7.765E-01,   -2.520E+08,   -5.543E+08,    0.000E+00
   6.706E-01,    7.765E-01,   -1.820E+08,   -6.217E+08,    0.000E+00
   6.824E-01,    7.765E-01,   -1.008E+08,   -6.889E+08,    0.000E+00
   6.941E-01,    7.765E-01,   -7.107E+06,   -7.550E+08,    0.000E+00
   7.059E-01,    7.765E-01,    1.007E+08,   -8.190E+08,    0.000E+00
   7.176E-01,    7.765E-01,    2.242E+08,   -8.793E+08,    0.000E+00
   7.294E-01,    7.765E-01,    3.651E+08,   -9.339E+08,    0.000E+00
   7.412E-01,    7.765E-01,    5.249E+08,   -9.801E+08,    0.000E+00
   7.529E-01,    7.765E-01,    7.051E+08,   -1.015E+09,    0.000E+00
   7.647E-01,    7.765E-01,    9.068E+08,   -1.034E+09,    0.000E+00
   7.765E-01,    7.765E-01,    1.131E+09,   -1.033E+09,    0.000E+00
   7.882E-01,    7.765E-01,    1.376E+09,   -1.006E+09,    0.000E+00
   8.000E-01,    7.765E-01,    1.643E+09,   -9.472E+08,    0.000E+00
   8.118E-01,    7.765E-01,    1.927E+09,   -8.491E+08,    0.000E+00
   8.235E-01,    7.765E-01,    2.224E+09,   -7.044E+08,    0.000E+00
   8.353E-01,    7.765E-01,    2.529E+09,   -5.056E+08,    0.000E+00
   8.471E-01,    7.765E-01,    2.830E+09,   -2.459E+08,    0.000E+00
   8.588E-01,    7.765E-01,    3.116E+09,    8.016E+07,    0.000E+00
   8.706E-01,    7.765E-01,    3.371E+09,    4.758E+08,   -1.416E-02
   8.824E-01,    7.765E-01,    3.577E+09,    9.406E+08,    6.831E-02
   8.941E-01,    7.765E-01,    3.716E+09,    1.469E+09,   -2.906E-01
   9.059E-01,    7.765E-01,    3.766E+09,    2.052E+09,    7.766E-01
   9.176E-01,    7.765E-01,    3.709E+09,    2.670E+09,   -1.859E+00
   9.294E-01,    7.765E-01,    3.529E+09,    3.301E+09,    3.353E+00
   9.412E-01,    7.765E-01,    3.218E+09,    3.916E+09,   -5.484E+00
   9.529E-01,    7.765E-01,    2.774E+09,    4.484E+09,    6.977E+00
   9.647E-01,    7.765E-01,    2.207E+09,    4.969E+09,   -7.985E+00
   9.765E-01,    7.765E-01,    1.535E+09,    5.342E+09,    6.503E+00
   9.882E-01,    7.765E-01,    7.875E+08,    5.576E+09,   -4.206E+00
   1.000E+00,    7.765E-01,    0.000E+00,    0.000E+00,   -5.000E-01
   0.000E+00,    7.882E-01,    0.000E+00,    0.000E+00,    5.000E-01
   1.176E-02,    7.882E-01,    1.938E+09,   -1.196E+10,    3.863E+00
   2.353E-02,    7.882E-01,    3.764E+09,   -1.136E+10,   -6.089E+00
   3.529E-02,    7.882E-01,    5.378E+09,   -1.040E+10,    8.081E+00
   4.706E-02,    7.882E-01,    6.705E+09,   -9.176E+09,   -7.128E+00
   5.882E-02,    7.882E-01,    7.701E+09,   -7.766E+09,    5.796E+00
   7.059E-02,    7.882E-01,    8.350E+09,   -6.264E+09,   -3.591E+00
   8.235E-02,    7.882E-01,    8.668E+09,   -4.759E+09,    2.023E+00
   9.412E-02,    7.882E-01,    8.689E+09,   -3.322E+09,   -8.546E-01
   1.059E-01,    7.882E-01,    8.463E+09,   -2.006E+09,    3.217E-01
   1.176E-01,    7.882E-01,    8.045E+09,   -8.471E+08,   -7.620E-02
   1.294E-01,    7.882E-01,    7.490E+09,    1.373E+08,    1.578E-02
   1.412E-01,    7.882E-01,    6.847E+09,    9.442E+08,    0.000E+00
   1.529E-01,    7.882E-01,    6.159E+09,    1.581E+09,    0.000E+00
   1.647E-01,    7.882E-01,    5.460E+09,    2.062E+09,    0.000E+00
   1.765E-01,    7.882E-01,    4.776E+09,    2.407E+09,    0.000E+00
   1.882E-01,    7.882E-01,    4.126E+09,    2.635E+09,    0.000E+00
   2.000E-01,    7.882E-01,    3.521E+09,    2.767E+09,    0.000E+00
   2.118E-01,    7.882E-01,    2.967E+09,    2.821E+09,    0.000E+00
   2.235E-01,    7.882E-01,    2.468E+09,    2.814E+09,    0.000E+00
   2.353E-01,    7.882E-01,    2.023E+09,    2.761E+09,    0.000E+00
   2.471E-01,    7.882E-01,    1.630E+09,    2.674E+09,    0.000E+00
   2.588E-01,    7.882E-01,    1.285E+09,    2.563E+09,    0.000E+00
   2.706E-01,    7.882E-01,    9.858E+08,    2.435E+09,    0.000E+00
   2.824E-01,    7.882E-01,    7.266E+08,    2.298E+09,    0.000E+00
   2.941E-01,    7.882E-01,    5.034E+08,    2.156E+09,    0.000E+00
   3.059E-01,    7.882E-01,    3.121E+08,    2.013E+09,    0.000E+00
   3.176E-01,    7.882E-01,    1.487E+08,    1.870E+09,    0.000E+00
   3.294E-01,    7.882E-01,    9.727E+06,    1.732E+09,    0.000E+00
   3.412E-01,    7.882E-01,   -1.082E+08,    1.598E+09,    0.000E+00
   3.529E-01,    7.882E-01,   -2.078E+08,    1.469E+09,    0.000E+00
   3.647E-01,    7.882E-01,   -2.918E+08,    1.346E+09,    0.000E+00
   3.765E-01,    7.882E-01,   -3.623E+08,    1.230E+09,    0.000E+00
   3.882E-01,    7.882E-01,   -4.212E+08,    1.119E+09,    0.000E+00
   4.000E-01,    7.882E-01,   -4.702E+08,    1.014E+09,    0.000E+00
   4.118E-01,    7.882E-01,   -5.106E+08,    9.151E+08,    0.000E+00
   4.235E-01,    7.882E-01,   -5.438E+08,    8.213E+08,    0.000E+00
   4.353E-01,    7.882E-01,   -5.707E+08,    7.323E+08,    0.000E+00
   4.471E-01,    7.882E-01,   -5.922E+08,    6.477E+08,    0.000E+00
   4.588E-01,    7.882E-01,   -6.089E+08,    5.671E+08,    0.000E+00
   4.706E-01,    7.882E-01,   -6.214E+08,    4.900E+08,    0.000E+00
   4.824E-01,    7.882E-01,   -6.302E+08,    4.159E+08,    0.000E+00
   4.941E-01,    7.882E-01,   -6.356E+08,    3.445E+08,    0.000E+00
   5.059E-01,    7.882E-01,   -6.379E+08,    2.751E+08,    0.000E+00
   5.176E-01,    7.882E-01,   -6.371E+08,    2.073E+08,    0.000E+00
   5.294E-01,    7.882E-01,   -6.334E+08,    1.408E+08,    0.000E+00
   5.412E-01,    7.882E-01,   -6.267E+08,    7.514E+07,    0.000E+00
   5.529E-01,    7.882E-01,   -6.169E+08,    9.799E+06,    0.000E+00
   5.647E-01,    7.882E-01,   -6.039E+08,   -5.557E+07,    0.000E+00
   5.765E-01,    7.882E-01,   -5.873E+08,   -1.214E+08,    0.000E+00
   5.882E-01,    7.882E-01,   -5.667E+08,   -1.879E+08,    0.000E+00
   6.000E-01,    7.882E-01,   -5.417E+08,   -2.556E+08,    0.000E+00
   6.118E-01,    7.882E-01,   -5.117E+08,   -3.248E+08,    0.000E+00
   6.235E-01,    7.882E-01,   -4.759E+08,   -3.956E+08,    0.000E+00
   6.353E-01,    7.882E-01,   -4.334E+08,   -4.682E+08,    0.000E+00
   6.471E-01,    7.882E-01,   -3.833E+08,   -5.428E+08,    0.000E+00
   6.588E-01,    7.882E-01,   -3.243E+08,   -6.192E+08,    0.000E+00
   6.706E-01,    7.882E-01,   -2.552E+08,   -6.974E+08,    0.000E+00
   6.824E-01,    7.882E-01,   -1.743E+08,   -7.768E+08,    0.000E+00
   6.941E-01,    7.882E-01,   -7.990E+07,   -8.569E+08,    0.000E+00
   7.059E-01,    7.882E-01,    2.983E+07,   -9.366E+08,    0.000E+00
   7.176E-01,    7.882E-01,    1.570E+08,   -1.014E+09,    0.000E+00
   7.294E-01,    7.882E-01,    3.038E+08,   -1.088E+09,    0.000E+00
   7.412E-01,    7.882E-01,    4.725E+08,   -1.156E+09,    0.000E+00
   7.529E-01,    7.882E-01,    6.652E+08,   -1.213E+09,    0.000E+00
   7.647E-01,    7.882E-01,    8.840E+08,   -1.257E+09,    0.000E+00
   7.765E-01,    7.882E-01,    1.130E+09,   -1.281E+09,    0.000E+00
   7.882E-01,    7.882E-01,    1.405E+09,   -1.278E+09,    0.000E+00
   8.000E-01,    7.882E-01,    1.708E+09,   -1.242E+09,    0.000E+00
   8.118E-01,    7.882E-01,    2.038E+09,   -1.163E+09,    0.000E+00
   8.235E-01,    7.882E-01,    2.389E+09,   -1.032E+09,    0.000E+00
   8.353E-01,    7.882E-01,    2.756E+09,   -8.388E+08,    0.000E+00
   8.471E-01,    7.882E-01,    3.128E+09,   -5.727E+08,    0.000E+00
   8.588E-01,    7.882E-01,    3.491E+09,   -2.251E+08,    0.000E+00
   8.706E-01,    7.882E-01,    3.826E+09,    2.103E+08,   -1.418E-02
   8.824E-01,    7.882E-01,    4.112E+09,    7.360E+08,    6.845E-02
   8.941E-01,    7.882E-01,    4.322E+09,    1.349E+09,   -2.912E-01
   9.059E-01,    7.882E-01,    4.430E+09,    2.037E+09,    7.785E-01
   9.176E-01,    7.882E-01,    4.408E+09,    2.782E+09,   -1.863E+00
   9.294E-01,    7.882E-01,    4.234E+09,    3.554E+09,    3.361E+00
   9.412E-01,    7.882E-01,    3.892E+09,    4.318E+09,   -5.493E+00
   9.529E-01,    7.882E-01,    3.379E+09,    5.030E+09,    6.989E+00
   9.647E-01,    7.882E-01,    2.703E+09,    5.645E+09,   -7.984E+00
   9.765E-01,    7.882E-01,    1.888E+09,    6.120E+09,    6.509E+00
   9.882E-01,    7.882E-01,    9.707E+08,    6.421E+09,   -4.187E+00
   1.000E+00,    7.882E-01,    0.000E+00,    0.000E+00,   -5.000E-01
   0.000E+00,    8.000E-01,    0.000E+00,    0.000E+00,    5.000E-01
   1.176E-02,    8.000E-01,    2.419E+09,   -1.405E+10,    3.752E+00
   2.353E-02,    8.000E-01,    4.683E+09,   -1.325E+10,   -6.019E+00
   3.529E-02,    8.000E-01,    6.655E+09,   -1.201E+10,    8.101E+00
   4.706E-02,    8.000E-01,    8.238E+09,   -1.043E+10,   -7.186E+00
   5.882E-02,    8.000E-01,    9.375E+09,   -8.633E+09,    5.874E+00
   7.059E-02,    8.000E-01,    1.006E+10,   -6.750E+09,   -3.649E+00
   8.235E-02,    8.000E-01,    1.032E+10,   -4.895E+09,    2.058E+00
   9.412E-02,    8.000E-01,    1.021E+10,   -3.158E+09,   -8.700E-01
   1.059E-01,    8.000E-01,    9.809E+09,   -1.606E+09,    3.272E-01
   1.176E-01,    8.000E-01,    9.190E+09,   -2.732E+08,   -7.744E-02
   1.294E-01,    8.000E-01,    8.427E+09,    8.254E+08,    1.599E-02
   1.412E-01,    8.000E-01,    7.585E+09,    1.695E+09,    0.000E+00
   1.529E-01,    8.000E-01,    6.714E+09,    2.352E+09,    0.000E+00
   1.647E-01,    8.000E-01,    5.855E+09,    2.822E+09,    0.000E+00
   1.765E-01,    8.000E-01,    5.036E+09,    3.132E+09,    0.000E+00
   1.882E-01,    8.000E-01,    4.274E+09,    3.311E+09,    0.000E+00
   2.000E-01,    8.000E-01,    3.579E+09,    3.385E+09,    0.000E+00
   2.118E-01,    8.000E-01,    2.956E+09,    3.378E+09,    0.000E+00
   2.235E-01,    8.000E-01,    2.404E+09,    3.310E+09,    0.000E+00
   2.353E-01,    8.000E-01,    1.921E+09,    3.198E+09,    0.000E+00
   2.471E-01,    8.000E-01,    1.502E+09,    3.055E+09,    0.000E+00
   2.588E-01,    8.000E-01,    1.140E+09,    2.893E+09,    0.000E+00
   2.706E-01,    8.000E-01,    8.305E+08,    2.720E+09,    0.000E+00
   2.824E-01,    8.000E-01,    5.667E+08,    2.542E+09,    0.000E+00
   2.941E-01,    8.000E-01,    3.431E+08,    2.364E+09,    0.000E+00
   3.059E-01,    8.000E-01,    1.542E+08,    2.189E+09,    0.000E+00
   3.176E-01,    8.000E-01,   -4.630E+06,    2.020E+09,    0.000E+00
   3.294E-01,    8.000E-01,   -1.378E+08,    1.858E+09,    0.000E+00
   3.412E-01,    8.000E-01,   -2.490E+08,    1.704E+09,    0.000E+00
   3.529E-01,    8.000E-01,   -3.415E+08,    1.558E+09,    0.000E+00
   3.647E-01,    8.000E-01,   -4.183E+08,    1.420E+09,    0.000E+00
   3.765E-01,    8.000E-01,   -4.816E+08,    1.291E+09,    0.000E+00
   3.882E-01,    8.000E-01,   -5.337E+08,    1.170E+09,    0.000E+00
   4.000E-01,    8.000E-01,   -5.761E+08,    1.056E+09,    0.000E+00
   4.118E-01,    8.000E-01,   -6.106E+08,    9.493E+08,    0.000E+00
   4.235E-01,    8.000E-01,   -6.382E+08,    8.489E+08,    0.000E+00
   4.353E-01,    8.000E-01,   -6.600E+08,    7.543E+08,    0.000E+00
   4.471E-01,    8.000E-01,   -6.769E+08,    6.648E+08,    0.000E+00
   4.588E-01,    8.000E-01,   -6.896E+08,    5.800E+08,    0.000E+00
   4.706E-01,    8.000E-01,   -6.987E+08,    4.992E+08,    0.000E+00
   4.824E-01,    8.000E-01,   -7.045E+08,    4.218E+08,    0.000E+00
   4.941E-01,    8.000E-01,   -7.074E+08,    3.472E+08,    0.000E+00
   5.059E-01,    8.000E-01,   -7.077E+08,    2.750E+08,    0.000E+00
   5.176E-01,    8.000E-01,   -7.054E+08,    2.045E+08,    0.000E+00
   5.294E-01,    8.000E-01,   -7.007E+08,    1.353E+08,    0.000E+00
   5.412E-01,    8.000E-01,   -6.935E+08,    6.673E+07,    0.000E+00
   5.529E-01,    8.000E-01,   -6.837E+08,   -1.582E+06,    0.000E+00
   5.647E-01,    8.000E-01,   -6.711E+08,   -7.018E+07,    0.000E+00
   5.765E-01,    8.000E-01,   -6.553E+08,   -1.395E+08,    0.000E+00
   5.882E-01,    8.000E-01,   -6.359E+08,   -2.102E+08,    0.000E+00
   6.000E-01,    8.000E-01,   -6.125E+08,   -2.825E+08,    0.000E+00
   6.118E-01,    8.000E-01,   -5.844E+08,   -3.569E+08,    0.000E+00
   6.235E-01,    8.000E-01,   -5.508E+08,   -4.338E+08,    0.000E+00
   6.353E-01,    8.000E-01,   -5.108E+08,   -5.135E+08,    0.000E+00
   6.471E-01,    8.000E-01,   -4.633E+08,   -5.964E+08,    0.000E+00
   6.588E-01,    8.000E-01,   -4.069E+08,   -6.824E+08,    0.000E+00
   6.706E-01,    8.000E-01,   -3.401E+08,   -7.718E+08,    0.000E+00
   6.824E-01,    8.000E-01,   -2.612E+08,   -8.641E+08,    0.000E+00
   6.941E-01,    8.000E-01,   -1.681E+08,   -9.591E+08,    0.000E+00
   7.059E-01,    8.000E-01,   -5.848E+07,   -1.056E+09,    0.000E+00
   7.176E-01,    8.000E-01,    7.014E+07,   -1.153E+09,    0.000E+00
   7.294E-01,    8.000E-01,    2.206E+08,   -1.249E+09,    0.000E+00
   7.412E-01,    8.000E-01,    3.959E+08,   -1.342E+09,    0.000E+00
   7.529E-01,    8.000E-01,    5.993E+08,   -1.426E+09,    0.000E+00
   7.647E-01,    8.000E-01,    8.337E+08,   -1.499E+09,    0.000E+00
   7.765E-01,    8.000E-01,    1.102E+09,   -1.554E+09,    0.000E+00
   7.882E-01,    8.000E-01,    1.406E+09,   -1.584E+09,    0.000E+00
   8.000E-01,    8.000E-01,    1.748E+09,   -1.580E+09,    0.000E+00
   8.118E-01,    8.000E-01,    2.127E+09,   -1.530E+09,    0.000E+00
   8.235E-01,    8.000E-01,    2.539E+09,   -1.423E+09,    0.000E+00
   8.353E-01,    8.000E-01,    2.979E+09,   -1.244E+09,    0.000E+00
   8.471E-01,    8.000E-01,    3.435E+09,   -9.808E+08,    0.000E+00
   8.588E-01,    8.000E-01,    3.894E+09,   -6.182E+08,    0.000E+00
   8.706E-01,    8.000E-01,    4.332E+09,   -1.454E+08,   -1.419E-02
   8.824E-01,    8.000E-01,    4.722E+09,    4.446E+08,    6.861E-02
   8.941E-01,    8.000E-01,    5.032E+09,    1.152E+09,   -2.918E-01
   9.059E-01,    8.000E-01,    5.223E+09,    1.966E+09,    7.807E-01
   9.176E-01,    8.000E-01,    5.259E+09,    2.866E+09,   -1.868E+00
   9.294E-01,    8.000E-01,    5.106E+09,    3.817E+09,    3.369E+00
   9.412E-01,    8.000E-01,    4.738E+09,    4.771E+09,   -5.502E+00
   9.529E-01,    8.000E-01,    4.146E+09,    5.673E+09,    7.002E+00
   9.647E-01,    8.000E-01,    3.338E+09,    6.460E+09,   -7.980E+00
   9.765E-01,    8.000E-01,    2.342E+09,    7.074E+09,    6.517E+00
   9.882E-01,    8.000E-01,    1.208E+09,    7.464E+09,   -4.164E+00
   1.000E+00,    8.000E-01,    0.000E+00,    0.000E+00,   -5.000E-01
   0.000E+00,    8.118E-01,    0.000E+00,    0.000E+00,    5.000E-01
   1.176E-02,    8.118E-01,    3.056E+09,   -1.665E+10,    3.608E+00
